acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7026632,9.568106,-1.4096682,0.25503623,0.17195857,-0.057726767,287.8061,-105.08681,12.68068
2.6397784,9.622468,-1.4231819,0.23426682,0.160963,-0.055588737,287.74805,-105.11885,12.688058
2.5824087,9.665495,-1.4136202,0.20738874,0.14630222,-0.054061573,287.69537,-105.146935,12.693397
2.5345924,9.697231,-1.3967863,0.1731803,0.1282817,-0.04917465,287.64532,-105.16825,12.688375
2.5030944,9.71073,-1.3697882,0.13561209,0.13041973,-0.04428773,287.59497,-105.1845,12.684341
2.4545248,9.654613,-1.3456265,0.08093964,0.13591751,-0.03604105,287.54584,-105.19258,12.678048
2.4082017,9.536699,-1.3372041,0.019547688,0.13805555,-0.043982297,287.49756,-105.19061,12.668891
2.3578901,9.461842,-1.2987667,-0.00580322,0.12797627,-0.04795292,287.44556,-105.185814,12.660593
2.3148541,9.48575,-1.2174767,-0.04550946,0.12370021,-0.03573562,287.3925,-105.17137,12.655478
2.299751,9.496561,-1.126609,-0.07086037,0.116675265,-0.033292156,287.34222,-105.15636,12.647312
2.328331,9.487035,-1.0170529,-0.09254608,0.10445796,-0.028099801,287.29605,-105.13965,12.64336
2.3602505,9.475814,-0.8993394,-0.106901415,0.074830994,-0.023518313,287.2456,-105.10864,12.632751
2.3983305,9.4615345,-0.7660589,-0.12980886,0.04734206,-0.016798794,287.1989,-105.07565,12.624375
2.4488926,9.485192,-0.6488007,-0.15057829,0.015577064,-0.01863139,287.14774,-105.0352,12.620461
2.5208406,9.576326,-0.5624628,-0.14660765,-0.004886922,-0.025045475,287.1016,-104.9968,12.616755
2.5766354,9.684525,-0.49416903,-0.15668693,-0.044593163,-0.015271631,287.0531,-104.95166,12.623607
2.6038334,9.820514,-0.45790514,-0.17012598,-0.096516706,-0.013439035,287.0136,-104.90488,12.625221
2.62774,9.956056,-0.46051413,-0.1600467,-0.13958271,-0.010079277,286.9572,-104.86848,12.639253
2.641991,10.089066,-0.57452285,-0.12858713,-0.17562376,-0.010079277,286.91388,-104.83439,12.650834
2.643231,10.240171,-0.7003412,-0.094989546,-0.2049453,-0.004886922,286.87427,-104.800964,12.663997
2.6113718,10.408571,-0.83232987,-0.040927973,-0.22143865,-0.011911872,286.8409,-104.77349,12.672531
2.5742152,10.582823,-0.98042786,-0.02443461,-0.24709499,-0.009773844,286.82538,-104.75501,12.676451
2.522768,10.755873,-1.1675088,0.009162978,-0.2556471,-0.014049901,286.80927,-104.74407,12.676558
2.4729474,10.921487,-1.3446807,0.02687807,-0.23304509,-0.0061086523,286.80435,-104.73983,12.66924
2.4255328,11.068472,-1.4916657,0.015577064,-0.21288654,0.008857546,286.8028,-104.73711,12.662648
2.373253,11.1927595,-1.6298522,-0.022296581,-0.21319197,0.021685716,286.82468,-104.73799,12.643451
2.2840996,11.172948,-1.7190056,-0.0729984,-0.19364429,0.0421497,286.83575,-104.74085,12.632734
2.2085807,11.153841,-1.7751698,-0.12858713,-0.13500121,0.052839845,286.8538,-104.739975,12.612558
2.1759005,11.12583,-1.6351111,-0.20341812,-0.103847094,0.058643065,286.87445,-104.732704,12.597124
