acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.307547,-7.1271305,4.2184286,-0.782213,0.59803706,0.4868596,266.28067,69.80422,10.6105175
-7.1576414,-9.570285,4.456667,-0.73548174,-0.3885103,0.4605924,266.3819,70.09853,10.035712
-6.9233346,-12.257339,4.710915,-0.4792238,-1.3949108,0.40133846,266.30893,70.36391,9.525696
-6.9260883,-14.034333,4.7606373,-0.14172074,-2.1267273,0.3631594,266.01068,70.64741,9.004493
-6.949207,-15.740489,4.7930036,0.2519819,-2.5195136,0.3817908,265.53027,70.83698,8.544638
-6.5056515,-16.703035,3.7350392,0.65026605,-2.5027149,0.43218717,264.91443,71.0168,8.0926895
-5.9797397,-17.526632,2.4847589,0.9138544,-2.159714,0.51159966,264.28253,71.119446,7.6448007
-4.2989774,-15.953952,0.961825,0.9101892,-1.8017471,0.4111123,263.64053,71.24755,7.221085
-2.560555,-14.2155285,-0.547612,0.7076874,-1.5399913,0.20677789,263.07776,71.33673,6.8037558
-1.4611368,-10.081925,-2.073458,0.33383787,-1.2559389,0.014660766,262.5357,71.62986,6.45823
-0.45323226,-5.727778,-3.5785954,-0.25992316,-1.1151345,-0.1685988,262.0529,71.99831,6.1705585
-0.47878966,-4.1009107,-3.4094446,-0.58551437,-1.0155635,-0.22907446,261.5994,72.43045,6.1449366
-0.8071982,-3.3127298,-2.7526274,-1.1023064,-1.1591167,-0.33567044,261.1385,73.03888,6.1866546
-1.1381264,-2.5185022,-2.0907712,-1.4660766,-1.344209,-0.4092797,260.74823,73.64095,6.528256
-1.4708447,-1.7199781,-1.4253345,-1.81091,-1.6459764,-0.43676865,260.2738,74.34752,6.894247
-1.8869021,-1.4742658,-1.8235179,-2.1099286,-2.0164661,-0.4361578,259.71277,75.09899,7.2825713
-2.3293955,-1.4344913,-2.609068,-2.381458,-2.39337,-0.36957347,259.04355,75.89579,7.6609125
-2.6128013,-1.814547,-3.7290087,-2.6493225,-2.7546968,-0.25442538,258.4061,76.51177,8.003985
-2.8575583,-2.290207,-4.9204674,-2.8502972,-3.0558534,-0.12461651,257.65808,77.14787,8.321194
-3.094921,-3.0624907,-5.74423,-2.9513955,-3.2372804,0.025350908,256.6911,77.980736,8.427592
-3.335261,-3.9591444,-6.456006,-2.9788845,-3.2916474,0.15363261,255.65695,78.81103,8.4843855
-3.5464923,-4.960146,-6.5666246,-2.9703321,-3.2171218,0.2941316,254.4429,79.8365,8.3718405
-3.7446482,-6.030187,-6.353607,-2.9223793,-3.0305026,0.43585235,253.23781,80.782455,8.186455
