acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.99902797,-5.648261,3.3627768,-0.24953845,-1.0161743,0.02565634,285.005,64.052216,-4.984868
1.1407664,-5.5136766,3.1094127,-0.30268374,-1.1004738,0.029932396,284.78226,64.10096,-4.8594723
1.276022,-5.3644295,2.862222,-0.35094208,-1.196685,0.034208454,284.53824,64.16587,-4.726695
1.3666686,-5.247557,2.6035593,-0.3659083,-1.2852604,0.030543262,284.24405,64.253044,-4.5593853
1.4421083,-5.141054,2.3373015,-0.4025602,-1.3658947,0.0290161,283.92847,64.35947,-4.3860993
1.4798332,-5.0723386,2.0566533,-0.43310347,-1.4456125,0.030848695,283.56833,64.48523,-4.178346
1.4893007,-5.0297346,1.744224,-0.4550946,-1.4987578,0.026267206,283.19745,64.61907,-3.965623
1.4868141,-5.006281,1.4368397,-0.473726,-1.5525141,0.01038471,282.79526,64.79381,-3.7271833
1.4726125,-5.001547,1.1338723,-0.47158796,-1.5653422,0.00580322,282.39096,64.96824,-3.4931612
1.4742496,-5.0170894,0.9093479,-0.46639562,-1.5427402,-0.005192355,281.97293,65.18932,-3.2501566
1.4930776,-5.0547457,0.7681373,-0.48349985,-1.5030339,-0.00061086525,281.55597,65.41551,-3.0152872
1.4951315,-5.098882,0.71059793,-0.50243664,-1.4767667,-0.004276057,281.11728,65.67041,-2.77704
1.4763856,-5.1504335,0.75746256,-0.5366451,-1.4052955,-0.0027488936,280.70026,65.934,-2.5564506
1.4871657,-5.2169123,0.81916565,-0.56230146,-1.325883,-0.00061086525,280.28043,66.22096,-2.33547
1.5400918,-5.3035183,0.90096045,-0.6236934,-1.2205088,0.0125227375,279.8849,66.52684,-2.1342087
1.5996284,-5.4056926,0.9926198,-0.70341134,-1.1059716,0.018325957,279.51172,66.83558,-1.9528421
1.6721803,-5.536286,1.103866,-0.77488256,-0.98715824,0.022602014,279.16614,67.15776,-1.7916472
1.7384199,-5.682664,1.2055575,-0.8539896,-0.86620694,0.027183503,278.8502,67.49531,-1.6402034
1.7969812,-5.8538427,1.2956517,-0.94225967,-0.7324274,0.035124753,278.56808,67.85291,-1.5094858
1.8568479,-6.0354023,1.3844723,-1.0360274,-0.62125,0.03970624,278.31015,68.22008,-1.379736
1.9237992,-6.255385,1.4753346,-1.1319333,-0.51007247,0.034208454,278.0877,68.608765,-1.2673509
1.9873592,-6.473397,1.5624601,-1.196685,-0.41599923,0.038789943,277.88593,69.003914,-1.1642363
2.0458188,-6.702364,1.6452777,-1.276403,-0.3200934,0.04062254,277.71484,69.424904,-1.07376
2.1274416,-6.9255157,1.749181,-1.3469579,-0.23060162,0.04184427,277.56558,69.85494,-0.9867479
2.2774303,-7.148226,1.91735,-1.4178182,-0.15027285,0.04062254,277.4393,70.300316,-0.9108612
2.412364,-7.342273,2.0718915,-1.4859297,-0.08857546,0.046731193,277.32495,70.75172,-0.83091986
2.4706037,-7.3859525,2.1592512,-1.5396858,-0.014049901,0.053145275,277.23553,71.21022,-0.762082
2.5138617,-7.422465,2.2489903,-1.5995506,0.03390302,0.05009095,277.1609,71.66742,-0.67164147
2.488186,-7.424799,2.3423567,-1.6594155,0.06872234,0.040011674,277.10297,72.12989,-0.58897924
2.462007,-7.427179,2.4375527,-1.7302758,0.06352998,0.032070424,277.05005,72.58848,-0.496327
2.4359384,-7.4295487,2.5323486,-1.78617,0.06169739,0.011301007,277.0095,73.04948,-0.40305614
2.400937,-7.4212537,2.624127,-1.8429805,0.04917465,-0.015577064,276.96564,73.520195,-0.3068272
2.3161848,-7.3506265,2.6900454,-1.8994855,0.020463986,-0.024129177,276.9168,73.995766,-0.21079719
2.2283442,-7.279531,2.7497463,-1.922393,-0.03726278,-0.06566802,276.86816,74.42514,-0.1069984
2.1305375,-7.2143264,2.759061,-1.9462167,-0.09101892,-0.0852157,276.8111,74.86015,-0.0075132083
2.0343776,-7.160043,2.7673542,-1.9691241,-0.13500121,-0.094989546,276.74817,75.27416,0.08705592
1.9607514,-7.2428718,2.7627528,-2.0280726,-0.16646078,-0.10934488,276.675,75.69518,0.18860918
1.8873132,-7.3353553,2.7567556,-2.076331,-0.19364429,-0.12705997,276.58853,76.10015,0.27358767
1.9130163,-7.6780624,2.7053494,-2.1181753,-0.20311269,-0.1282817,276.49744,76.51056,0.35639986
1.9398892,-8.036366,2.651604,-2.1468859,-0.22785273,-0.11453723,276.3874,76.92188,0.42316982
1.9319855,-8.516123,2.7118013,-2.144748,-0.22785273,-0.065973446,276.27878,77.32716,0.47717112
1.9177387,-9.01476,2.792533,-2.1181753,-0.2510656,0.0143553335,276.15338,77.72487,0.51928085
1.7908956,-9.428578,2.9304702,-2.0748038,-0.31245756,0.11728613,276.0009,78.133766,0.5433941
1.6421342,-9.823726,3.0792315,-2.0277672,-0.3998113,0.22693644,275.82922,78.52617,0.54442537
1.4166762,-9.988886,3.3392906,-1.9608774,-0.51159966,0.3118467,275.62408,78.89681,0.51606345
1.1774751,-10.084566,3.6215477,-1.9104811,-0.6704246,0.36865717,275.37714,79.25227,0.47254005
0.93015915,-9.932704,3.7574553,-1.8283197,-0.84238315,0.40500367,275.08063,79.54962,0.3775875
0.686026,-9.724081,3.8551087,-1.7476854,-1.0024298,0.42119157,274.74304,79.82875,0.28322345
0.54369587,-9.500053,3.7603772,-1.6597209,-1.0784826,0.42180246,274.37424,80.01256,0.1368293
0.45522988,-9.272569,3.5708072,-1.5696182,-1.0424415,0.40011674,273.9976,80.173515,0.0014719059
0.4437106,-9.065403,3.3310444,-1.46852,-0.8762862,0.38820487,273.64713,80.28621,-0.18188141
0.5468496,-8.889208,3.01733,-1.3652838,-0.7510588,0.3921755,273.30334,80.375046,-0.3535277
0.64909756,-8.727337,2.7240636,-1.2302825,-0.47586402,0.39003745,273.03632,80.450935,-0.5461143
0.7573832,-8.623759,2.5074923,-1.1355985,-0.17623462,0.37384954,272.819,80.51018,-0.73285997
0.87861365,-8.510935,2.3212538,-0.94897914,0.09712757,0.33078352,272.66397,80.56494,-0.8958789
1.0972611,-8.327881,2.3517628,-0.7593055,0.30024028,0.3042109,272.57697,80.590294,-1.0620596
1.3062816,-8.154672,2.427997,-0.5549711,0.43982297,0.2938262,272.5511,80.60287,-1.2017283
1.485656,-8.012092,2.6533651,-0.34788775,0.4841107,0.27488935,272.55817,80.56089,-1.3312877
1.6515071,-7.8774157,2.897913,-0.12614368,0.4636467,0.24373524,272.64874,80.504814,-1.4190569
1.7562252,-7.7726974,3.3025055,0.10445796,0.3857614,0.20525073,272.736,80.388596,-1.4962153
1.8543364,-7.6702137,3.7031617,0.34605515,0.2666427,0.15302174,272.84723,80.18713,-1.5200233
1.9059998,-7.5809765,4.0882893,0.59437186,0.1328632,0.11728613,272.9325,79.92271,-1.5327884
1.9585274,-7.4826746,4.4738326,0.81122905,0.04550946,0.0983493,273.03693,79.54198,-1.5090245
2.0236125,-7.268824,4.878289,0.98868537,0.016493361,0.09896017,273.12018,79.10917,-1.4782441
2.087387,-7.037403,5.316442,1.0613784,0.021380283,0.106901415,273.22223,78.588974,-1.429169
2.0830991,-6.7887025,5.792404,1.010982,0.058643065,0.13775012,273.32285,78.061714,-1.3890158
2.0783796,-6.514979,6.3162546,0.8454375,0.12797627,0.15760323,273.4801,77.494576,-1.3380495
1.8412977,-6.2700124,5.891486,0.5729916,0.2565634,0.16737708,273.66034,76.98083,-1.3012918
1.5840737,-6.017381,5.4045978,0.26725355,0.4428773,0.18509217,273.87143,76.53157,-1.2827841
1.3779787,-6.046165,4.4662476,-0.03268129,0.65393126,0.22113322,274.16077,76.06503,-1.2790555
1.1805431,-6.13078,3.4320607,-0.25167647,0.89980453,0.22021692,274.50803,75.66961,-1.287319
1.0787461,-6.0721927,2.5365562,-0.41050145,1.0503827,0.20830505,274.85217,75.41727,-1.3538864
1.002856,-5.9773297,1.687536,-0.45356745,1.3384057,0.20555615,275.29843,75.195656,-1.4503047
0.8923339,-5.870223,1.1046715,-0.47769663,1.5845845,0.22082779,275.70264,75.195625,-1.6068058
0.7765701,-5.76372,0.6138328,-0.41813725,1.7553213,0.24953845,276.16125,75.17938,-1.7783239
0.58870023,-5.6069965,0.39128423,-0.28160888,1.8576412,0.26145032,276.623,75.29649,-1.9906015
0.37834695,-5.4348893,0.26220378,-0.10629055,1.8368717,0.23884831,277.09265,75.37713,-2.197922
0.27932724,-5.2914596,0.41883713,0.071776666,1.7055358,0.19333886,277.5229,75.490265,-2.4292033
0.21837142,-5.1593885,0.66774005,0.25167647,1.4694363,0.14110987,277.91418,75.546,-2.6357653
0.1749509,-5.130832,1.0207566,0.40408736,1.1801916,0.122478485,278.24023,75.56125,-2.8817856
0.13333498,-5.11696,1.3952998,0.48655418,0.8539896,0.12003502,278.48788,75.54093,-3.0896614
0.08236054,-5.14083,1.7468096,0.51343226,0.49938235,0.118507855,278.66885,75.450714,-3.2879333
0.029794082,-5.1742816,2.0861022,0.462425,0.12797627,0.116675265,278.75372,75.35827,-3.4536006
0.026166283,-5.300268,2.5509973,0.38240165,-0.19914207,0.10354166,278.7834,75.20287,-3.603815
0.03496186,-5.449793,3.0479474,0.2874121,-0.52412236,0.10415252,278.71255,75.06803,-3.724958
0.06756811,-5.8256073,3.6553912,0.1881465,-0.86070913,0.13683382,278.57846,74.905304,-3.8257232
0.11530955,-6.345989,4.3380938,0.076052725,-1.1951579,0.13897185,278.36203,74.779465,-3.8905845
0.33372113,-7.100988,4.9971795,-0.054367006,-1.5289958,0.12736541,278.09814,74.61167,-3.9082346
0.6650764,-8.014582,5.645689,-0.1459968,-1.8228219,0.118202426,277.7584,74.46965,-3.9038036
0.97961503,-9.024443,5.790848,-0.21594086,-2.0137172,0.13805555,277.39713,74.27036,-3.868636
