acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.06265162,4.8961606,0.06345549,0.11148291,0.3213151,-0.0030543262,163.17358,-68.52673,17.05489
0.292435,4.936194,0.077041194,0.1518,0.2678644,-0.048258353,162.87367,-68.676895,16.897558
0.7248288,5.133126,0.13697696,0.18875736,0.22266038,-0.07819075,162.59238,-68.83851,16.732609
1.0788859,5.294379,0.18605419,0.23762658,0.16829337,-0.10048734,162.3327,-68.96633,16.620312
1.3630222,5.4042754,0.23851417,0.3036,0.11453723,-0.12889257,162.09103,-69.11349,16.499641
1.6218573,5.4933825,0.29367578,0.37568212,0.06169739,-0.160963,161.86845,-69.277336,16.374065
1.8741108,5.582698,0.35615227,0.44532076,-0.0012217305,-0.18784106,161.69675,-69.36851,16.349981
2.173393,5.69296,0.44541186,0.5174029,-0.059253927,-0.21471913,161.54184,-69.480644,16.317013
2.3698213,5.7542777,0.5017317,0.5946773,-0.1160644,-0.2489276,161.43681,-69.56128,16.33231
2.6070511,5.79149,0.5622021,0.66248333,-0.1853976,-0.27977628,161.3528,-69.65751,16.342096
2.8619778,5.83365,0.61413246,0.7305948,-0.2510656,-0.32467487,161.29704,-69.7171,16.400846
3.0176454,5.8641067,0.6175165,0.8011498,-0.2687807,-0.3463606,161.2459,-69.7891,16.454308
3.204224,5.9006114,0.62157255,0.8219192,-0.3210097,-0.40225476,161.24722,-69.82949,16.543303
3.4122849,5.9859815,0.6726021,0.8790351,-0.39614612,-0.45051312,161.25809,-69.889,16.625385
3.6233177,6.084136,0.7364027,0.9251554,-0.43982297,-0.505491,161.27534,-69.96285,16.686413
3.8552816,6.261194,0.79522145,0.95539325,-0.48991394,-0.571159,161.34134,-70.01635,16.776642
4.0857615,6.4493413,0.8516656,0.9737192,-0.54183745,-0.63224554,161.41881,-70.08457,16.850273
4.2960114,6.7307353,0.88699466,0.9605856,-0.5897904,-0.70157874,161.52211,-70.126945,16.944752
4.501095,7.031815,0.91753894,0.93951076,-0.6267477,-0.74067414,161.63367,-70.17583,17.027693
4.7348237,7.411967,0.9696825,0.9184359,-0.6282749,-0.7858781,161.76009,-70.200134,17.12868
4.995678,7.856385,1.0373114,0.86651236,-0.6114761,-0.81214535,161.88734,-70.22028,17.219803
5.1335707,8.642137,0.93915504,0.86559606,-0.55771995,-0.8374963,162.00655,-70.22956,17.322052
5.1963573,9.642532,0.7382387,0.83199847,-0.42943826,-0.89552844,162.09651,-70.24177,17.39783
5.017836,10.456542,0.65451044,0.8313876,-0.23426682,-0.9807441,162.15785,-70.249374,17.474731
4.259231,10.945786,0.83041877,0.8332202,0.0061086523,-1.1175779,162.16869,-70.282265,17.506798
3.6990664,11.318872,1.0426304,0.8167268,0.17165314,-1.2892311,162.13939,-70.446655,17.41898
3.1142511,11.727768,1.3992251,0.7602218,0.17531833,-1.4691309,162.08936,-70.64264,17.284105
2.603269,12.2008505,1.5387824,0.7113526,0.08032878,-1.6484199,161.89708,-70.99657,16.962765
2.2089956,12.813012,1.279392,0.65668017,-0.01740966,-1.8231273,161.71284,-71.38144,16.597713
1.8183179,13.419591,1.0223671,0.6236934,-0.029321533,-1.9801197,161.47017,-71.89946,16.0709
1.3309987,14.048509,1.009103,0.63713247,-0.011911872,-2.0433443,161.25293,-72.42221,15.5398035
0.7565374,14.708427,1.1895123,0.64476824,0.0070249503,-2.146275,161.04851,-72.97417,14.96979
0.3639988,15.119317,1.2210767,0.6423248,-0.048258353,-2.2406538,160.79042,-73.69936,14.254653
0.1335707,15.309864,1.123588,0.589485,-0.08735373,-2.2928827,160.52484,-74.410194,13.543805
0.11824657,15.451975,0.83294356,0.573297,0.007941248,-2.2504275,160.18356,-75.218254,12.72895
0.46391273,15.51617,0.21074447,0.63041294,0.23701571,-2.1148155,159.81686,-75.9876,11.952787
0.80744064,15.436225,-0.3445301,0.7629707,0.514654,-1.9251418,159.39793,-76.77781,11.172837
1.152655,15.161944,-0.8174265,0.9257663,0.8029824,-1.736079,158.91013,-77.52034,10.450559
1.4143289,14.817266,-1.3169291,1.0690142,1.1050552,-1.6022996,158.36646,-78.24091,9.808445
1.5293425,14.436837,-1.7725599,1.1997393,1.4217888,-1.5445728,157.73526,-78.93836,9.207448
1.6385579,14.111071,-2.087744,1.2834278,1.6991217,-1.5161675,157.06999,-79.60119,8.680156
1.7269931,13.924374,-2.087744,1.3115277,1.9052887,-1.4801265,156.33582,-80.245,8.177329
1.7825465,13.69884,-1.8759979,1.2663237,1.9843957,-1.4483615,155.6066,-80.905754,7.691363
1.785897,13.403991,-1.3131026,1.1554517,1.9428569,-1.4294246,154.85504,-81.53954,7.221463
1.7889813,13.132577,-0.79495007,1.0079277,1.8142698,-1.4001031,154.14688,-82.131386,6.7795663
1.7442799,12.788765,-0.41807982,0.8206975,1.6175711,-1.3738359,153.473,-82.68447,6.354354
1.631075,12.355634,-0.27042136,0.63438356,1.3946054,-1.3417655,152.84619,-83.196625,5.9511065
1.5368726,11.943889,-0.2179286,0.46822822,1.181108,-1.3228287,152.29808,-83.590096,5.595609
1.4631661,11.549719,-0.27561194,0.31215215,0.9975429,-1.2953397,151.8107,-83.94366,5.2607136
