acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4350564,9.758766,0.7580322,-0.032375857,0.00030543262,0.009468411,84.42511,-80.73389,-8.20588
-1.4420104,9.767915,0.7437591,-0.032375857,0.0009162979,0.0021380284,84.41799,-80.72001,-8.218157
-1.4489769,9.779526,0.72750384,-0.03268129,0.0009162979,0.013744468,84.41167,-80.71323,-8.223404
-1.4557799,9.790864,0.71163017,-0.03634648,0.014049901,0.0106901415,84.4007,-80.70077,-8.23629
-1.4626943,9.802388,0.69549674,-0.032375857,0.005497787,0.004581489,84.395996,-80.69176,-8.245967
-1.4622712,9.80963,0.6969806,-0.024129177,0.010995574,0.0027488936,84.38576,-80.685356,-8.253812
-1.4574063,9.814495,0.7091429,-0.029321533,0.022296581,0.0033597588,84.376526,-80.67706,-8.262339
-1.4527184,9.819183,0.7208628,-0.03268129,0.016187929,0.0033597588,84.371544,-80.67596,-8.266449
-1.447929,9.823973,0.7328362,-0.020463986,0.019242255,0.007941248,84.36646,-80.674835,-8.270647
-1.4398454,9.822678,0.7436666,-0.029321533,0.013439035,-0.00030543262,84.35444,-80.66675,-8.282277
-1.4297533,9.817632,0.7537587,-0.018325957,0.015577064,0.0067195175,84.33518,-80.668106,-8.286254
-1.4202099,9.802758,0.7633021,-0.022907447,0.0106901415,0.0033597588,84.322624,-80.660675,-8.293978
-1.410663,9.783665,0.7728489,-0.016187929,0.017104227,0.009468411,84.30609,-80.660545,-8.297094
-1.4088494,9.7736845,0.7630157,-0.026267206,0.01282817,0.0076358155,84.29438,-80.65557,-8.300947
-1.4104059,9.767459,0.74433714,-0.034513887,0.0076358155,0.011301007,84.281105,-80.65478,-8.30152
-1.4119575,9.761252,0.7257182,-0.032986723,0.012217305,0.020158553,84.26753,-80.654564,-8.300533
-1.4135091,9.755046,0.70709926,-0.043676864,0.0033597588,0.02565634,84.25962,-80.65187,-8.299033
-1.4150567,9.748856,0.6885288,-0.055283304,0.0012217305,0.0290161,84.25085,-80.651505,-8.295834
-1.4166068,9.742656,0.66992843,-0.06078109,-0.0021380284,0.028099801,84.24516,-80.65083,-8.292194
-1.4280319,9.738428,0.64776534,-0.0580322,-0.008552114,0.028405234,84.24108,-80.65086,-8.287304
-1.448755,9.736125,0.6224371,-0.057421334,-0.0076358155,0.03573562,84.235916,-80.651436,-8.2809105
-1.4694241,9.733829,0.5971748,-0.064751714,-0.010995574,0.027794369,84.228714,-80.65208,-8.279123
-1.4904169,9.731496,0.571517,-0.07727446,-0.0106901415,0.027488936,84.220024,-80.65577,-8.273359
-1.5068194,9.731667,0.552194,-0.07971791,-0.013133603,0.025350908,84.21229,-80.65533,-8.272443
-1.5163679,9.736441,0.5426455,-0.08155051,-0.0106901415,0.024740042,84.20326,-80.65368,-8.271329
-1.5304949,9.742208,0.54019254,-0.0852157,-0.0076358155,0.020463986,84.19021,-80.65072,-8.276172
-1.5545083,9.750212,0.55219924,-0.08857546,0.0027488936,0.024740042,84.1744,-80.64971,-8.278824
-1.5781006,9.758075,0.56399536,-0.09437868,0.0027488936,0.02321288,84.16375,-80.64991,-8.280513
-1.5754063,9.749233,0.58886534,-0.082161374,0.009468411,0.022296581,84.14833,-80.65329,-8.281182
-1.5700744,9.739613,0.61291564,-0.08674286,0.019547688,0.016798794,84.13235,-80.65216,-8.283648
-1.5630949,9.739613,0.61291564,-0.0842994,0.004886922,0.0125227375,84.12345,-80.649666,-8.288638
-1.554972,9.739613,0.61291564,-0.082161374,0.009773844,0.012217305,84.11595,-80.64977,-8.289439
-1.5490026,9.739613,0.61291564,-0.07819075,0.008857546,0.009468411,84.11454,-80.64875,-8.291705
-1.542045,9.739077,0.61255777,-0.0693332,0.014660766,0.007330383,84.10981,-80.64875,-8.294105
-1.5462542,9.726448,0.60413915,-0.06872234,0.013744468,0.008246681,84.107315,-80.64829,-8.2962
-1.5508033,9.7128,0.59504074,-0.0720821,0.01282817,0.0021380284,84.10516,-80.650764,-8.296049
-1.5426313,9.702071,0.5629223,-0.058948494,0.017715093,0.0021380284,84.10321,-80.65326,-8.295489
-1.5320824,9.69049,0.5273441,-0.063224554,0.018936822,-0.00061086525,84.10116,-80.655876,-8.294901
-1.5276115,9.663664,0.5407568,-0.05497787,0.02321288,-0.004886922,84.0981,-80.65842,-8.295927
-1.5219427,9.634557,0.5556472,-0.04520403,0.023518313,-0.0125227375,84.09803,-80.66614,-8.29834
-1.504203,9.641209,0.5600821,-0.04550946,0.03176499,-0.006414085,84.094055,-80.6758,-8.298278
-1.485383,9.648266,0.5647871,-0.043676864,0.045814894,-0.0036651916,84.09298,-80.68429,-8.300014
-1.4661309,9.655486,0.56960016,-0.042455133,0.048563786,-0.013133603,84.09272,-80.690834,-8.303411
-1.4475231,9.662463,0.57425207,-0.029626964,0.057421334,-0.01282817,84.086235,-80.70209,-8.303629
-1.4337227,9.658873,0.5869836,-0.036651913,0.05589417,-0.01160644,84.089355,-80.70869,-8.307554
-1.4205985,9.654498,0.6001079,-0.03573562,0.05955936,-0.008857546,84.08812,-80.7182,-8.31109
-1.3906838,9.64961,0.61096275,-0.03176499,0.060170226,-0.009773844,84.088524,-80.72958,-8.310846
-1.3558261,9.64463,0.620922,-0.02107485,0.062308256,-0.011911872,84.08715,-80.74198,-8.310306
-1.334178,9.639807,0.61441654,-0.028405234,0.055588737,-0.010995574,84.08427,-80.742615,-8.318655
-1.3154467,9.635124,0.6050509,-0.019547688,0.05589417,-0.0125227375,84.07874,-80.74545,-8.328148
-1.3002129,9.630331,0.619085,-0.020158553,0.058337633,-0.010995574,84.081665,-80.74841,-8.335511
-1.2860206,9.625601,0.6380079,-0.013744468,0.05467244,-0.009162978,84.08598,-80.75297,-8.342796
-1.2637196,9.605119,0.665133,-0.017104227,0.058948494,-0.007941248,84.08593,-80.75907,-8.347706
-1.2405735,9.581972,0.6929083,-0.020463986,0.04917465,-0.0143553335,84.09081,-80.76428,-8.353729
-1.2389312,9.587377,0.70967627,-0.011911872,0.047647487,-0.009468411,84.09347,-80.77325,-8.354931
-1.2435244,9.601155,0.7234559,-0.009468411,0.05131268,0.0018325958,84.09717,-80.78096,-8.355862
-1.2546734,9.61684,0.73429626,-0.009468411,0.04795292,0.0018325958,84.108086,-80.78444,-8.356963
-1.2692912,9.633895,0.7440415,-0.006414085,0.046731193,-0.0070249503,84.11913,-80.78796,-8.358077
-1.2840794,9.651148,0.7539003,-0.01160644,0.035124753,-0.004276057,84.14105,-80.7998,-8.353778
-1.2988207,9.668345,0.7637278,0.004581489,0.03023783,0.0033597588,84.15887,-80.813515,-8.348106
-1.327369,9.676135,0.78394675,0.0076358155,0.035124753,0.008246681,84.17667,-80.82468,-8.342538
-1.3606309,9.680887,0.80770534,-0.0030543262,0.03359759,0.011301007,84.19702,-80.83719,-8.335308
-1.3591099,9.699441,0.8001972,-0.00030543262,0.036957346,0.0027488936,84.21244,-80.84668,-8.331056
-1.345257,9.722529,0.7817268,-0.008552114,0.028710667,0.0012217305,84.23103,-80.855865,-8.32391
-1.3439556,9.739644,0.78853196,-0.0033597588,0.029932396,0.011911872,84.25079,-80.862686,-8.319859
-1.3487242,9.753949,0.80760634,-0.010079277,0.03176499,0.0061086523,84.2726,-80.86228,-8.320848
-1.3550696,9.769826,0.81876844,-0.015882496,0.035430185,0.009773844,84.29036,-80.8712,-8.314206
-1.361989,9.785971,0.8256878,-0.021685716,0.029626964,0.0061086523,84.31011,-80.87565,-8.311301
-1.3691499,9.80268,0.8328488,-0.02076942,0.019242255,0.005497787,84.33151,-80.87987,-8.307033
-1.3762668,9.819286,0.83996564,-0.015882496,0.03023783,0.0076358155,84.348,-80.88347,-8.30343
-1.3875477,9.831462,0.8470028,-0.023518313,0.02107485,0.014660766,84.37662,-80.88631,-8.299312
-1.401759,9.840937,0.85410845,-0.0290161,0.02076942,0.01282817,84.39912,-80.88804,-8.297562
-1.4161774,9.850549,0.86131763,-0.034208454,0.011301007,0.01038471,84.43151,-80.89076,-8.2929125
-1.4302043,9.8598995,0.868331,-0.030543262,0.01038471,0.018325957,84.46078,-80.89587,-8.286158
