acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5010735,9.805026,-1.4715796,-0.040317107,-0.008246681,0.010079277,104.74656,-98.77761,-2.5867696
-0.48696744,9.801499,-1.4645265,-0.03481932,-0.008552114,0.013439035,104.76217,-98.78326,-2.5852754
-0.4730194,9.798012,-1.4575526,-0.032375857,-0.0027488936,0.0067195175,104.76908,-98.79028,-2.583903
-0.45495844,9.782768,-1.4699796,-0.024740042,-0.0061086523,0.003970624,104.77878,-98.79934,-2.580992
-0.43567473,9.763484,-1.4892634,-0.029626964,-0.009773844,0.009468411,104.78681,-98.80522,-2.577519
-0.4198153,9.76248,-1.4828408,-0.02107485,-0.00030543262,0.009162978,104.79043,-98.813385,-2.5805373
-0.40600374,9.767084,-1.4690293,-0.017104227,0.0070249503,0.013133603,104.795944,-98.81793,-2.580966
-0.3916258,9.771876,-1.4546514,-0.02076942,0.0036651916,0.009162978,104.79632,-98.82395,-2.5823543
-0.37764713,9.776536,-1.4406726,-0.027794369,-0.007330383,0.005497787,104.79691,-98.8296,-2.5826037
-0.38732693,9.771004,-1.4296054,-0.026572637,-0.008857546,0.013439035,104.796074,-98.83569,-2.5804412
-0.4063581,9.761488,-1.4200897,-0.018936822,-0.0061086523,0.007941248,104.79634,-98.84291,-2.583361
-0.41517505,9.772255,-1.4241122,-0.008857546,-0.00580322,0.012217305,104.810265,-98.84806,-2.5752094
-0.41988266,9.791085,-1.4335274,-0.018325957,-0.003970624,0.007941248,104.82214,-98.85085,-2.571025
-0.42468226,9.800376,-1.4563375,-0.017715093,-0.005192355,-0.0009162979,104.836464,-98.85967,-2.5748458
-0.4294939,9.805187,-1.4852074,-0.01282817,-0.0033597588,0.005497787,104.84962,-98.865845,-2.5752282
-0.42111436,9.8033695,-1.4907012,-0.0143553335,0.004276057,0.0061086523,104.85971,-98.87263,-2.5799189
-0.40739214,9.798795,-1.4861271,-0.018325957,0.00061086525,0.008857546,104.8726,-98.87902,-2.5824466
-0.3991979,9.803129,-1.487433,-0.011911872,0.0018325958,0.007330383,104.87326,-98.88939,-2.5864806
-0.39438167,9.812761,-1.4922493,-0.026267206,0.005497787,0.006414085,104.87431,-98.89247,-2.5895092
-0.40183255,9.810104,-1.4817371,-0.026572637,0.010079277,0.007941248,104.87611,-98.89977,-2.5883846
-0.41623527,9.800503,-1.4625336,-0.019547688,-0.005497787,0.008857546,104.88244,-98.90517,-2.5884018
-0.42239967,9.799113,-1.4587351,-0.02076942,-0.0009162979,0.01038471,104.88833,-98.91264,-2.5870445
-0.42398843,9.802291,-1.4635015,-0.020158553,-0.0009162979,0.008857546,104.893684,-98.91884,-2.5877607
-0.4255731,9.80546,-1.4682554,-0.011911872,0.00030543262,0.003970624,104.89903,-98.925026,-2.588475
-0.4271622,9.808639,-1.4730227,-0.016493361,-0.0012217305,0.004886922,104.91092,-98.9301,-2.58867
-0.42875195,9.811818,-1.4777919,-0.0106901415,-0.0036651916,0.0061086523,104.928024,-98.944496,-2.595027
-0.4303347,9.814983,-1.4825401,-0.02443461,-0.009468411,0.0125227375,104.94642,-98.95128,-2.5996099
-0.42536506,9.810636,-1.4676313,-0.025961773,-0.014966198,0.010079277,104.96069,-98.9605,-2.6064265
-0.41616064,9.801431,-1.4400182,-0.024740042,-0.008552114,0.010079277,104.973366,-98.965675,-2.6102824
-0.41944122,9.804711,-1.4320366,-0.026267206,0.0012217305,0.008552114,104.98268,-98.97071,-2.6114995
-0.4338613,9.819132,-1.44165,-0.021380283,0.0012217305,0.0061086523,104.98731,-98.97283,-2.612491
-0.4430121,9.823325,-1.4361819,-0.03176499,0.0036651916,0.004276057,104.99194,-98.974945,-2.613482
-0.44762447,9.818712,-1.4177324,-0.030848695,-0.0067195175,0.004581489,105.0029,-98.97359,-2.6152327
-0.44791192,9.815128,-1.4044935,-0.032986723,-0.0067195175,0.008552114,105.00422,-98.973526,-2.6165035
-0.44305018,9.812697,-1.3972008,-0.027183503,0.004886922,0.007941248,105.00556,-98.97346,-2.61779
-0.4382039,9.810274,-1.3899314,-0.019242255,-0.009468411,0.004886922,105.01815,-98.97518,-2.623446
-0.43319982,9.807772,-1.3824253,-0.03634648,-0.004581489,0.0012217305,105.02168,-98.96656,-2.628292
-0.44047233,9.801892,-1.3957132,-0.029321533,-0.008552114,0.013439035,105.03224,-98.96559,-2.630278
-0.45959938,9.792329,-1.4291856,-0.02321288,-0.0012217305,0.015271631,105.037544,-98.960976,-2.6353106
-0.46771806,9.785179,-1.4437797,-0.035124753,-0.0033597588,0.0106901415,105.04863,-98.95025,-2.6379077
-0.46462905,9.780545,-1.4391462,-0.038179077,-0.0033597588,0.007941248,105.05714,-98.94339,-2.6390152
-0.46145332,9.775782,-1.4343826,-0.028099801,0.00030543262,0.01160644,105.0607,-98.94354,-2.6421413
-0.45829645,9.771046,-1.4296473,-0.030848695,-0.00030543262,0.005497787,105.0649,-98.94045,-2.6487975
-0.4552225,9.766435,-1.4250363,-0.030848695,0.0012217305,0.017715093,105.061356,-98.934326,-2.6451092
-0.45201284,9.7616205,-1.4202219,-0.032070424,0.0012217305,0.009162978,105.05738,-98.92958,-2.6490726
-0.4527961,9.762347,-1.4218445,-0.030848695,0.0021380284,0.017104227,105.05405,-98.92327,-2.6448677
-0.45993996,9.7718725,-1.4337509,-0.023518313,0.0009162979,0.013744468,105.05058,-98.92017,-2.6463652
-0.46682167,9.781048,-1.4452204,-0.017104227,-0.006414085,0.014660766,105.052345,-98.9148,-2.6414933
-0.47401342,9.790637,-1.4572066,-0.019242255,0.0012217305,0.010995574,105.0499,-98.909904,-2.6384168
-0.4795501,9.794944,-1.4645417,-0.03604105,-0.0106901415,0.0033597588,105.059364,-98.90591,-2.6355896
-0.4819946,9.78761,-1.4620972,-0.02687807,-0.0061086523,0.007941248,105.06232,-98.90767,-2.629468
-0.484349,9.780547,-1.4597428,-0.0290161,-0.0070249503,0.003970624,105.06665,-98.907265,-2.63054
-0.4868132,9.773155,-1.4572786,-0.025350908,-0.0036651916,0.0106901415,105.06906,-98.90958,-2.626959
-0.4911584,9.766973,-1.4563599,-0.01985312,-0.005497787,0.008857546,105.072624,-98.91279,-2.6272082
-0.50030977,9.762397,-1.4586477,-0.024129177,-0.0061086523,0.0067195175,105.075096,-98.9137,-2.6255398
-0.5092789,9.757912,-1.46089,-0.01985312,-0.0061086523,0.008246681,105.07527,-98.91609,-2.6192427
-0.5183725,9.753365,-1.4631634,-0.02321288,-0.007941248,0.00061086525,105.07565,-98.91617,-2.6164482
-0.52637035,9.751313,-1.4666677,-0.018936822,0.0021380284,0.00030543262,105.067795,-98.91541,-2.6160564
-0.52158284,9.780038,-1.4858174,-0.030848695,0.00061086525,0.01038471,105.06395,-98.90917,-2.6154034
-0.5157631,9.807343,-1.5018281,-0.028099801,-0.0012217305,0.009773844,105.05944,-98.9135,-2.6164737
-0.49751964,9.816464,-1.4790237,-0.023823744,-0.0036651916,0.002443461,105.05574,-98.914734,-2.6167865
-0.4785772,9.825014,-1.4567271,-0.024129177,-0.0027488936,0.0027488936,105.05048,-98.917046,-2.6146896
-0.47424743,9.812025,-1.4740462,-0.0290161,-0.005497787,-0.0030543262,105.04641,-98.92033,-2.6166825
-0.46959853,9.798078,-1.4926418,-0.03573562,-0.0018325958,0.004886922,105.04434,-98.916664,-2.6118772
-0.46283937,9.803497,-1.4961232,-0.03023783,0.0033597588,0.005192355,105.04205,-98.91622,-2.6109529
-0.45599917,9.810338,-1.4984032,-0.02443461,0.009162978,0.004886922,105.03894,-98.913536,-2.6078897
-0.4490139,9.817323,-1.5007317,-0.03145956,0.005497787,0.0070249503,105.04303,-98.9174,-2.6076212
-0.44225663,9.82408,-1.502984,-0.026572637,0.0030543262,0.0070249503,105.04492,-98.926094,-2.6077666
-0.45856693,9.81859,-1.4999518,-0.024740042,-0.0036651916,0.019547688,105.04853,-98.929924,-2.6044881
-0.48174524,9.809319,-1.4953161,-0.02321288,0.0070249503,0.013133603,105.04701,-98.93643,-2.6059446
-0.49571586,9.799352,-1.5012805,-0.017104227,0.013744468,0.016187929,105.04898,-98.942085,-2.6022232
-0.5056465,9.789421,-1.5112112,-0.023518313,0.0021380284,0.0067195175,105.05227,-98.94615,-2.6042416
-0.5037878,9.779931,-1.4904379,-0.01740966,-0.008246681,0.01160644,105.056496,-98.95621,-2.6042707
-0.49933,9.771015,-1.463691,-0.02565634,-0.004276057,0.008857546,105.05908,-98.961754,-2.6089032
-0.49466705,9.765016,-1.4623283,-0.028405234,-0.003970624,0.008552114,105.06112,-98.96979,-2.6139078
-0.4900353,9.760385,-1.4715918,-0.021991149,-0.007941248,0.014049901,105.063286,-98.97762,-2.6178975
-0.4948646,9.76199,-1.4683807,-0.022907447,-0.004886922,0.012217305,105.07272,-98.98285,-2.6242774
-0.5047474,9.766932,-1.458498,-0.02687807,-0.0012217305,0.005192355,105.08291,-98.98866,-2.6305482
-0.5109592,9.764955,-1.459063,-0.028099801,0.0061086523,0.008246681,105.08429,-98.99156,-2.633786
-0.51566744,9.760246,-1.4637713,-0.029321533,0.0021380284,0.005497787,105.08726,-98.99435,-2.6407785
-0.5077212,9.76505,-1.4683936,-0.032375857,0.002443461,0.006414085,105.08692,-98.993805,-2.6506848
-0.4933812,9.7746105,-1.4731735,-0.04153884,-0.006414085,0.008857546,105.090256,-98.991356,-2.6611204
-0.48532137,9.781015,-1.4531578,-0.028710667,-0.0021380284,0.004886922,105.08685,-98.994354,-2.6684742
-0.48050413,9.785833,-1.4194369,-0.019547688,-0.0012217305,0.010995574,105.08749,-98.99287,-2.6725924
-0.48797095,9.77228,-1.4108341,-0.029321533,-0.00061086525,0.003970624,105.08633,-98.99099,-2.6795871
-0.5021657,9.748622,-1.4155657,-0.025350908,-0.008552114,0.008552114,105.08808,-98.99382,-2.6817837
-0.5031568,9.745499,-1.4173675,-0.03176499,-0.004276057,0.011911872,105.091805,-98.98729,-2.6846147
-0.49592504,9.75514,-1.4173675,-0.02107485,-0.0030543262,0.0070249503,105.09843,-98.98688,-2.6888216
-0.48871064,9.76476,-1.4173675,-0.02321288,-0.004581489,0.009773844,105.09966,-98.98,-2.6956575
-0.48146588,9.77442,-1.4173675,-0.024129177,-0.002443461,0.004886922,105.09898,-98.97756,-2.705523
-0.47884035,9.782485,-1.4249756,-0.023518313,0.002443461,0.009162978,105.098724,-98.974106,-2.710834
-0.47884035,9.7896595,-1.436934,-0.03573562,-0.00061086525,0.012217305,105.09986,-98.96753,-2.7178478
-0.47884035,9.7968645,-1.4489428,-0.03390302,0.00030543262,0.013439035,105.09993,-98.96389,-2.7197335
-0.47884035,9.804049,-1.4609156,-0.01160644,-0.0021380284,0.0143553335,105.10201,-98.96244,-2.7210426
-0.47599196,9.803802,-1.4766449,-0.020158553,0.0027488936,0.013744468,105.099754,-98.952126,-2.726177
-0.47147316,9.799283,-1.4947201,-0.016493361,0.0061086523,0.01282817,105.098694,-98.95123,-2.7311323
-0.46678567,9.792117,-1.5010808,-0.024740042,0.00580322,0.0076358155,105.094696,-98.948845,-2.7375054
-0.46184078,9.782228,-1.4961358,-0.03023783,0.0030543262,0.008857546,105.09075,-98.94776,-2.742116
-0.47292793,9.775271,-1.4900094,-0.021380283,0.003970624,0.014966198,105.083565,-98.95119,-2.7432804
