acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.68777,7.032835,0.97193724,-0.07666359,0.408058,0.9618073,18.602856,-79.92281,7.4716644
-1.5311972,7.1067724,1.0719699,-0.016493361,0.37018433,0.91782504,18.453854,-79.84057,7.4660087
-1.3677968,7.1839337,1.1763647,0.041233405,0.29565877,0.86926126,18.308258,-79.75253,7.477151
-1.2717488,7.371172,1.4276328,0.08124508,0.17104226,0.81581056,18.191221,-79.68479,7.4755783
-1.1852628,7.5681677,1.6918955,0.08979719,-0.0030543262,0.7602218,18.113089,-79.63404,7.4624176
-1.2039901,7.8452597,1.8835272,0.05589417,-0.19700404,0.6963864,18.097637,-79.54641,7.483464
-1.231919,8.124549,2.0650656,-0.007941248,-0.38820487,0.61727935,18.134413,-79.47071,7.4888024
-1.2608072,8.553123,1.9692152,-0.113926366,-0.5653558,0.54305923,18.228619,-79.33048,7.509067
-1.2886255,8.984307,1.8393966,-0.21746802,-0.6227771,0.47616947,18.345251,-79.19482,7.5094075
-1.2806051,9.601957,1.6192833,-0.31245756,-0.72326446,0.4352415,18.532778,-79.02865,7.4984713
-1.266756,10.225164,1.3930823,-0.36346483,-0.7901542,0.41905355,18.727465,-78.86068,7.4749837
-1.1803497,10.929474,1.1987119,-0.47891834,-0.8536842,0.398895,18.957298,-78.72106,7.4193015
-1.0832655,11.609063,1.0230356,-0.6563747,-0.93462384,0.3979787,19.209183,-78.55636,7.368162
-0.99101585,12.38746,0.8727115,-0.9007208,-1.0671816,0.39706242,19.502989,-78.42051,7.3006434
-0.9008318,13.184876,0.73031574,-1.2571607,-1.2507466,0.40866885,19.831083,-78.21639,7.244428
-0.9573393,13.863048,0.4435922,-1.7171422,-1.4773777,0.44073927,20.23419,-77.96626,7.219827
-1.0533789,14.496909,0.12185939,-2.1584923,-1.6869044,0.48533243,20.679089,-77.633736,7.213051
-1.2892358,14.670205,-0.36033225,-2.4529295,-1.844813,0.49541172,21.174887,-77.26998,7.2178054
-1.5533044,14.726792,-0.8696076,-2.5622742,-1.9752327,0.46792278,21.716238,-76.84692,7.238176
-1.8011972,14.297562,-1.5424038,-2.4788911,-2.0995438,0.40225476,22.32096,-76.483086,7.2401266
-2.0399725,13.749783,-2.2446842,-2.2812762,-2.254398,0.3118467,22.96751,-76.12989,7.24276
-2.211022,12.932345,-3.3046246,-1.9501873,-2.4804184,0.20891592,23.691412,-75.938156,7.198076
-2.35736,12.049596,-4.451727,-1.4654657,-2.7009406,0.09315695,24.456316,-75.845215,7.1397824
-2.421973,11.268461,-5.2785854,-0.85918194,-2.7931814,-0.011911872,25.267666,-75.97037,7.038511
-2.4596763,10.509682,-6.0090876,-0.26511553,-2.7501154,-0.11148291,26.102278,-76.2225,6.9130406
-2.43423,9.95289,-6.3978767,0.21471913,-2.5625796,-0.1872302,26.9505,-76.73798,6.757392
-2.3809545,9.468566,-6.6497254,0.58368176,-2.2406538,-0.24678956,27.746307,-77.375244,6.5629997
-2.247865,9.14972,-6.642274,0.81122905,-1.7794504,-0.25595254,28.468369,-78.161194,6.354602
-2.081682,8.898071,-6.52832,0.93279123,-1.5125023,-0.2507602,29.149271,-79.00462,6.1200285
-1.8591439,8.712485,-6.258551,0.97585726,-0.9120218,-0.23396139,29.604212,-79.88265,5.8642387
-1.6119595,8.55685,-5.919817,0.9602802,-0.27488935,-0.20861048,29.964472,-80.75631,5.59778
-1.3060114,8.442118,-5.3730607,0.9071349,0.34513888,-0.14874569,30.148567,-81.56663,5.3578286
-0.96487004,8.355631,-4.6955824,0.84391034,0.8924741,-0.10170906,30.16481,-82.3483,5.1048803
-0.70645475,8.350243,-3.9477816,0.7519751,1.319469,-0.060170226,30.0226,-83.00639,4.902461
-0.5007998,8.3956785,-3.1586406,0.6728681,1.6163495,-0.009162978,29.755827,-83.61855,4.710477
-0.29535013,8.441069,-2.3702874,0.6032294,1.815797,0.03634648,29.381136,-84.05927,4.590227
-0.09043436,8.486341,-1.5839826,0.5500842,1.8869628,0.09193522,28.956205,-84.45042,4.4894395
0.012387223,8.660699,-0.65872246,0.5345071,1.8710803,0.14905111,28.50006,-84.795906,4.4067993
0.049257245,8.923397,0.37363806,0.5299256,1.7760907,0.1777618,28.046099,-85.09603,4.3369865
0.04749182,9.133152,1.0254128,0.54428095,1.6291776,0.18906279,27.58108,-85.13996,4.374314
0.009264946,9.295616,1.3264494,0.5626069,1.4538593,0.19242255,27.154352,-85.169754,4.420673
-0.039478738,9.4654,1.5346321,0.5833763,1.2608259,0.17684549,26.78017,-85.04406,4.523984
-0.0957112,9.634097,1.647097,0.6093381,1.0473285,0.1563815,26.466692,-84.92377,4.626913
-0.13592781,9.825609,1.6955281,0.6044512,0.84665924,0.13775012,26.215109,-84.76765,4.736133
-0.15940553,10.041604,1.676746,0.5876524,0.66920286,0.105068825,26.021698,-84.62534,4.83442
-0.17451559,10.280444,1.6194367,0.5497787,0.514654,0.080634214,25.88603,-84.48009,4.92226
-0.17930353,10.548568,1.5141025,0.48288897,0.39400807,0.055588737,25.793777,-84.34034,4.999078
-0.18821271,10.755658,1.3910564,0.40194935,0.30665436,0.041233405,25.739614,-84.211365,5.061612
-0.20243496,10.888399,1.2440932,0.28619036,0.28099802,0.035124753,25.703512,-84.07473,5.117235
-0.21455435,10.93646,1.0930953,0.22632557,0.24984388,0.032986723,25.693329,-83.96923,5.153832
-0.22414544,10.864527,0.9300468,0.09437868,0.23487769,0.022907447,25.686953,-83.84064,5.184483
-0.23179692,10.731929,0.76871496,-0.03634648,0.22449298,0.022602014,25.689447,-83.735344,5.202567
-0.23643322,10.51866,0.61571723,-0.15424347,0.23793201,0.0125227375,25.690647,-83.61608,5.213538
-0.21705474,10.326942,0.48519692,-0.27214047,0.23090707,-0.0033597588,25.696787,-83.50496,5.212696
-0.15105385,10.166655,0.39090994,-0.36682457,0.23609942,-0.031154128,25.69718,-83.38181,5.2043705
-0.06411313,10.032282,0.29262605,-0.44501534,0.21868975,-0.064751714,25.704996,-83.27206,5.1836143
0.0809573,9.950075,0.17656969,-0.5195409,0.21105394,-0.08979719,25.710262,-83.1481,5.156924
0.23505338,9.90101,0.052203722,-0.57360244,0.18967366,-0.10170906,25.726946,-83.017586,5.1389785
0.42020276,9.929494,-0.099713735,-0.61269784,0.18661933,-0.12064589,25.742651,-82.88086,5.111542
0.60577625,9.9773035,-0.25241974,-0.6441574,0.19425514,-0.12950343,25.763866,-82.72871,5.1123734
0.80359703,10.083451,-0.41646627,-0.68508536,0.19120082,-0.12736541,25.790295,-82.56841,5.1108503
1.0025765,10.192662,-0.58824015,-0.70463306,0.18906279,-0.12797627,25.81676,-82.41157,5.138079
1.2084163,10.312337,-0.784506,-0.72143185,0.21533,-0.113926366,25.836334,-82.24546,5.1684403
1.409785,10.411362,-0.9982935,-0.7489208,0.25045475,-0.08155051,25.849728,-82.0745,5.2349753
1.6013062,10.453403,-1.2645546,-0.7706065,0.30848694,-0.0580322,25.849476,-81.90337,5.299904
1.7874217,10.483616,-1.5345986,-0.7959574,0.38606682,-0.033292156,25.827032,-81.7332,5.402135
1.9498055,10.469697,-1.8129706,-0.8176431,0.49296826,-0.009468411,25.779612,-81.558495,5.505628
2.1057322,10.445881,-2.0794172,-0.818254,0.6065892,0.029932396,25.703623,-81.40054,5.646093
2.217984,10.371047,-2.2665033,-0.7819075,0.6569856,0.049480084,25.616163,-81.24802,5.7833323
2.322938,10.286987,-2.4346492,-0.7480045,0.7425067,0.092240654,25.487343,-81.10831,5.9601207
2.368347,10.137137,-2.4528127,-0.6374379,0.8072584,0.13530666,25.350824,-80.98925,6.1382833
2.4100568,9.978414,-2.458821,-0.4908302,0.8533788,0.17195857,25.194052,-80.88991,6.341284
2.3595304,9.822242,-2.2750895,-0.31703907,0.8512407,0.2171626,25.032568,-80.80533,6.5549912
2.2992475,9.654235,-2.0691671,-0.15943582,0.8002335,0.22235495,24.873678,-80.7351,6.776566
2.1972044,9.552192,-1.8528352,-0.009468411,0.73823065,0.23854288,24.718248,-80.67811,7.011228
2.0887465,9.443734,-1.6229048,0.1151481,0.65576386,0.24404067,24.5793,-80.616486,7.2369156
1.9260613,9.395073,-1.3358378,0.21105394,0.5946773,0.25350907,24.452202,-80.56359,7.466593
1.7532315,9.360507,-1.0395582,0.27885997,0.537256,0.2574797,24.348223,-80.51701,7.6955676
1.5746815,9.339382,-0.7824981,0.32986724,0.4783075,0.25595254,24.259497,-80.45533,7.9075737
1.4000854,9.320506,-0.5371199,0.34208453,0.4129449,0.24862215,24.189056,-80.39046,8.117943
1.2591838,9.343036,-0.3174221,0.33628133,0.35063666,0.23518312,24.127459,-80.316505,8.296357
1.1240368,9.370996,-0.10305098,0.30940324,0.29779682,0.2171626,24.081757,-80.23997,8.470202
1.0227363,9.408788,0.040515427,0.28221974,0.24923302,0.19394971,24.046804,-80.163086,8.607534
0.92987186,9.447888,0.16759312,0.23640485,0.19242255,0.15821409,24.029543,-80.08683,8.735354
0.8949801,9.525489,0.22261499,0.1740966,0.15271631,0.12736541,24.013521,-80.00802,8.831213
0.8680434,9.606298,0.26750937,0.10873401,0.129198,0.09865474,24.00938,-79.93246,8.916572
0.8657075,9.7195635,0.22839375,0.028405234,0.1301143,0.0870483,24.007666,-79.85335,8.980308
0.8705655,9.841014,0.16523959,-0.038179077,0.1441642,0.07819075,24.009142,-79.7757,9.035383
0.92213243,9.914754,0.059734076,-0.09315695,0.18234327,0.07086037,24.000349,-79.69473,9.077762
0.9830003,9.975621,-0.05263733,-0.10903945,0.22602014,0.06719518,23.986057,-79.61319,9.116851
1.0582812,9.999602,-0.13890779,-0.113926366,0.26267207,0.059253927,23.963886,-79.54285,9.145809
1.1369207,10.01348,-0.21754725,-0.124311075,0.30787608,0.055588737,23.927114,-79.470924,9.172643
1.1846089,10.020567,-0.28459704,-0.12003502,0.33750305,0.065973446,23.87874,-79.40832,9.204499
1.2210524,10.025122,-0.3483731,-0.09101892,0.35827246,0.07238753,23.820862,-79.35097,9.232536
1.2507982,9.996137,-0.3611833,-0.06811147,0.3827071,0.07696902,23.755396,-79.288826,9.275926
1.2761806,9.945372,-0.34087732,-0.028099801,0.3924809,0.07452556,23.68895,-79.23474,9.318101
1.2695378,9.893325,-0.29736397,0.0033597588,0.3921755,0.07666359,23.616693,-79.18467,9.366371
1.2502663,9.840328,-0.24436747,0.023518313,0.3924809,0.076358154,23.54232,-79.14077,9.412188
1.1936977,9.818966,-0.18197525,0.032375857,0.3817908,0.083383106,23.471384,-79.089485,9.467032
1.1235639,9.809614,-0.11651703,0.047036625,0.3652974,0.08857546,23.402842,-79.043274,9.520536
1.0541108,9.775168,-0.035953533,0.047036625,0.3475823,0.087659165,23.33138,-78.99347,9.569649
0.9834722,9.728076,0.05352197,0.04520403,0.31795537,0.07788532,23.2689,-78.94726,9.617656
0.8622138,9.663149,0.13954042,0.04062254,0.26236662,0.06872234,23.216505,-78.90601,9.652197
0.71049064,9.587288,0.22432685,0.032375857,0.21868975,0.05955936,23.170166,-78.86724,9.683862
0.6148434,9.525929,0.24108145,0.016798794,0.18325958,0.05222898,23.136616,-78.82875,9.702998
0.57972544,9.480777,0.18589607,-0.011301007,0.15851954,0.03268129,23.113655,-78.79343,9.71653
0.5818396,9.470289,0.11798429,-0.042455133,0.13713925,0.019242255,23.094166,-78.773155,9.699043
0.6107936,9.484766,0.04077376,-0.06414085,0.13225232,0.002443461,23.078342,-78.756,9.675458
0.6880963,9.510582,-0.033208333,-0.080634214,0.116675265,0.0033597588,23.073015,-78.74631,9.647513
0.7971377,9.543768,-0.104322255,-0.10354166,0.09560041,-0.0143553335,23.072289,-78.741005,9.610239
0.9204315,9.613898,-0.168894,-0.10903945,0.08093964,-0.0143553335,23.071825,-78.73734,9.581622
1.0569752,9.712775,-0.23010324,-0.10873401,0.069027774,-0.020158553,23.077747,-78.736694,9.547347
1.1840029,9.806403,-0.29033202,-0.0983493,0.0580322,-0.024740042,23.08905,-78.72741,9.534601
1.3067685,9.898478,-0.35171485,-0.08857546,0.0580322,-0.022296581,23.1007,-78.71796,9.522381
1.4217721,9.977236,-0.40842772,-0.0842994,0.059253927,-0.016798794,23.116339,-78.69681,9.534472
