acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.112015,8.914472,-1.5809041,-1.1572843,-0.66889745,0.34055737,85.50606,-78.90445,-11.056677
-2.1446092,8.965691,-1.5855604,-1.1612549,-0.61269784,0.36957347,85.63029,-78.900894,-11.045324
-2.177635,9.030274,-1.5802361,-1.1606439,-0.54702985,0.39584067,85.71248,-78.89769,-11.03262
-2.2128289,9.206244,-1.4897375,-1.1566733,-0.5174029,0.41325033,85.78847,-78.89851,-11.014297
-2.2482877,9.391768,-1.3963369,-1.1533136,-0.50579643,0.43218717,85.84917,-78.90293,-10.991361
-2.2867608,9.627416,-1.2857267,-1.1319333,-0.5036584,0.44409904,85.90414,-78.90952,-10.9659815
-2.3134031,9.871663,-1.1740897,-1.1068878,-0.5030475,0.4437936,85.95716,-78.9197,-10.932574
-2.2946992,10.1194935,-1.071217,-1.0769554,-0.5180137,0.44348818,86.01449,-78.93221,-10.896531
-2.2570884,10.358792,-0.96763355,-1.0351112,-0.54336464,0.4251622,86.09074,-78.93762,-10.8647
-2.1376226,10.547181,-0.8665471,-0.9728029,-0.57543504,0.41538838,86.17345,-78.94606,-10.831114
-2.0145657,10.728672,-0.7669895,-0.89980453,-0.6203337,0.39461896,86.273605,-78.96261,-10.78525
-1.8298712,10.872322,-0.6643815,-0.82650065,-0.64599,0.3680463,86.37744,-78.97624,-10.744989
-1.7047179,10.969664,-0.5948518,-0.74097955,-0.66889745,0.3378085,86.49839,-79.00153,-10.690956
-1.5629903,11.052198,-0.5039085,-0.675617,-0.68691796,0.28863382,86.62503,-79.0153,-10.651287
-1.429289,11.125965,-0.4163111,-0.6026186,-0.6899723,0.2660318,86.75289,-79.03266,-10.613885
-1.4000176,11.145599,-0.34781516,-0.5354234,-0.6762278,0.2452624,86.88619,-79.06408,-10.5593195
-1.390714,11.154902,-0.2826903,-0.47800204,-0.6618725,0.24312437,87.01854,-79.09689,-10.507654
-1.4803976,11.095806,-0.28344402,-0.4260785,-0.6404922,0.24129178,87.14791,-79.14795,-10.435
-1.5987952,11.016874,-0.30317697,-0.37568212,-0.6209445,0.24831672,87.271515,-79.2024,-10.363195
