acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.32982278,9.894607,-1.9578799,0.025350908,0.05497787,0.028405234,233.96628,-102.26384,3.2269022
0.30333945,9.931684,-1.9313966,0.032986723,0.04428773,0.030543262,233.98376,-102.26419,3.2123353
0.31123,9.949334,-1.9220684,0.02443461,0.024740042,0.029932396,233.99785,-102.25736,3.1829474
0.33475736,9.963451,-1.9173629,0.014966198,0.0125227375,0.026267206,234.01257,-102.25246,3.1537995
0.36071232,9.972114,-1.9073877,-0.0030543262,0.0015271631,0.028710667,234.03055,-102.23636,3.1208477
0.38959232,9.976927,-1.8929477,-0.0061086523,-0.022296581,0.027488936,234.0546,-102.22167,3.0852337
0.4222588,9.961504,-1.8766145,-0.014660766,-0.03970624,0.030543262,234.0797,-102.20123,3.0566497
0.45898947,9.929364,-1.8582492,-0.019547688,-0.058643065,0.03359759,234.11118,-102.18142,3.0270019
0.5009912,9.896489,-1.8416784,-0.03023783,-0.05955936,0.033292156,234.15459,-102.1487,3.0118573
0.5482941,9.863378,-1.8274876,-0.035430185,-0.070249505,0.03604105,234.20534,-102.11747,2.997195
0.6018083,9.834496,-1.8237779,-0.042455133,-0.07513642,0.03604105,234.24313,-102.08536,2.9930484
0.6637323,9.8106785,-1.8333046,-0.058337633,-0.08735373,0.035124753,234.2852,-102.05033,2.9885092
0.7129331,9.783247,-1.8426973,-0.069027774,-0.087964594,0.03848451,234.32507,-102.01734,2.9951313
0.7454052,9.750775,-1.851975,-0.060170226,-0.086437434,0.035430185,234.36642,-101.985794,2.9990416
0.77442,9.720105,-1.8612107,-0.07452556,-0.087659165,0.03145956,234.38065,-101.958885,3.0211184
0.8019149,9.687112,-1.8722086,-0.07086037,-0.08307768,0.04062254,234.39307,-101.940765,3.0459125
0.8219141,9.663113,-1.8802084,-0.06994407,-0.0870483,0.03145956,234.41937,-101.9165,3.0741172
0.84586567,9.634371,-1.8897889,-0.057726767,-0.08460484,0.032375857,234.4433,-101.898544,3.1075773
0.8677487,9.616573,-1.9005847,-0.06994407,-0.08032878,0.030543262,234.46672,-101.873955,3.1368947
0.88571197,9.621064,-1.9140573,-0.050701816,-0.07544186,0.030543262,234.48906,-101.86227,3.166472
0.9020843,9.625623,-1.9258704,-0.04062254,-0.06841691,0.028099801,234.51567,-101.854774,3.1984007
0.9173635,9.633263,-1.9335101,-0.035430185,-0.06352998,0.0290161,234.54141,-101.85185,3.2307293
0.93234867,9.640756,-1.9410026,-0.0290161,-0.06841691,0.02443461,234.56836,-101.8552,3.2636049
0.9477553,9.6484585,-1.9487059,-0.019547688,-0.063224554,0.02076942,234.59102,-101.861115,3.29709
0.9608373,9.650265,-1.9552469,-0.013133603,-0.061391957,0.019242255,234.61288,-101.87023,3.3252175
0.9704695,9.640633,-1.960063,-0.008246681,-0.05681047,0.02321288,234.6325,-101.88163,3.353727
0.97834045,9.638786,-1.9647515,0.010995574,-0.0580322,0.030543262,234.65453,-101.90247,3.3873184
0.9829913,9.652739,-1.9694024,0.008857546,-0.05467244,0.036957346,234.67412,-101.918884,3.421579
0.9852324,9.665945,-1.9704648,0.014966198,-0.055588737,0.03726278,234.70422,-101.9434,3.4531848
0.9802051,9.678513,-1.9604102,0.016798794,-0.04734206,0.025045475,234.73038,-101.96533,3.483096
0.9760523,9.688895,-1.9521046,0.014966198,-0.05375614,0.027183503,234.76183,-101.98941,3.5162997
0.97148865,9.700304,-1.9429773,0.01863139,-0.04184427,0.029321533,234.78503,-102.01413,3.5469573
0.9649746,9.710502,-1.932993,0.020463986,-0.037873644,0.015577064,234.81143,-102.03634,3.5723324
0.9363469,9.70573,-1.9139079,0.03023783,-0.03390302,0.019547688,234.83554,-102.063065,3.6033235
0.90734196,9.702006,-1.896909,0.029321533,-0.03573562,0.016493361,234.85764,-102.08015,3.6256824
0.875495,9.711105,-1.9060082,0.02321288,-0.029626964,0.018936822,234.87686,-102.09899,3.6508563
0.8418672,9.720816,-1.9146479,0.015271631,-0.02565634,0.019242255,234.87173,-102.119095,3.6676402
0.8218721,9.728814,-1.8986518,0.019547688,-0.018325957,0.01038471,234.8638,-102.139854,3.6826925
0.8007634,9.737258,-1.8817649,0.027794369,-0.021380283,0.008857546,234.85753,-102.159294,3.692418
0.79317254,9.75153,-1.8753517,0.022296581,-0.01985312,0.013439035,234.848,-102.17553,3.7018633
0.7908619,9.767704,-1.873041,0.013744468,-0.016493361,0.005192355,234.83826,-102.1915,3.707043
0.78853035,9.784025,-1.8707095,0.009468411,-0.013439035,0.003970624,234.82755,-102.20243,3.7105832
0.7862411,9.80005,-1.8684202,0.008246681,-0.008552114,-0.002443461,234.81479,-102.21047,3.710599
0.7913212,9.800627,-1.8735003,0.0012217305,-0.01282817,-0.0012217305,234.80432,-102.21613,3.7120101
0.8009741,9.790975,-1.8831532,-0.005192355,-0.01282817,0.00061086525,234.79115,-102.220955,3.712304
0.8132957,9.778653,-1.8895789,0.0027488936,-0.011301007,-0.013133603,234.78387,-102.22253,3.704993
0.8270796,9.764869,-1.8941735,0.0015271631,-0.015577064,-0.016187929,234.77899,-102.22096,3.700905
0.8331822,9.75703,-1.9040216,-0.0018325958,-0.01985312,-0.009468411,234.78812,-102.2212,3.6919384
0.8331822,9.753913,-1.9180452,-0.003970624,-0.01863139,-0.017715093,234.79573,-102.219894,3.6782553
0.8331822,9.750797,-1.9320686,-0.008552114,-0.0106901415,-0.013133603,234.80142,-102.223206,3.670333
0.8331822,9.747677,-1.9461089,-0.0018325958,-0.010995574,-0.025350908,234.8075,-102.22681,3.65526
0.8331822,9.744563,-1.960124,-0.007941248,-0.0106901415,-0.022907447,234.81308,-102.226974,3.646404
0.8331822,9.741451,-1.9741279,-0.010995574,-0.021685716,-0.021991149,234.82104,-102.228584,3.633325
0.835175,9.736624,-1.9883773,-0.013133603,-0.008246681,-0.019242255,234.80435,-102.232544,3.6291595
0.8401177,9.72921,-2.0032053,-0.016187929,-0.0067195175,-0.017715093,234.79422,-102.23529,3.6236973
0.84502596,9.721847,-2.0179303,-0.0021380284,-0.0018325958,-0.015882496,234.78131,-102.25071,3.6200852
0.84991753,9.71451,-2.032605,-0.013744468,-0.0021380284,-0.022296581,234.76929,-102.257454,3.6144547
0.840893,9.708593,-2.0307055,-0.0021380284,-0.013439035,-0.018936822,234.77534,-102.269005,3.6143882
0.8211187,9.7046385,-2.0148861,0.002443461,-0.010995574,-0.009773844,234.77759,-102.27532,3.6149805
0.806325,9.704115,-2.0043623,-0.0012217305,-0.004886922,-0.0067195175,234.78331,-102.2886,3.6164052
0.81601727,9.718654,-2.0189009,0.0015271631,0.0076358155,-0.0021380284,234.78726,-102.30548,3.6213007
0.8225494,9.733204,-2.031339,0.013133603,0.0061086523,0.0012217305,234.79237,-102.31895,3.6215744
0.81757414,9.74813,-2.0363142,0.009162978,0.01282817,0.005192355,234.79208,-102.32911,3.6244903
0.81274235,9.756837,-2.0366442,0.014660766,0.0036651916,0.0030543262,234.79532,-102.346466,3.6303587
0.8082311,9.75007,-2.025366,0.020158553,0.0009162979,0.0106901415,234.7959,-102.36357,3.6406481
0.8035207,9.743005,-2.01359,0.02321288,-0.0009162979,0.0070249503,234.79816,-102.38001,3.6454022
0.7986624,9.735717,-2.0014443,0.026267206,-0.0009162979,0.009162978,234.80162,-102.39872,3.6537037
0.7934785,9.728989,-1.9902302,0.027488936,0.00061086525,0.008857546,234.82082,-102.41253,3.6581113
0.7748562,9.715022,-1.9669524,0.0290161,0.007941248,0.01038471,234.83849,-102.42737,3.663903
0.75529146,9.703219,-1.9437728,0.028710667,0.013439035,0.0106901415,234.87228,-102.43239,3.6659548
0.73881656,9.727932,-1.939654,0.026572637,0.01282817,0.013439035,234.90555,-102.43767,3.6692038
0.7219629,9.753212,-1.9354407,0.025350908,0.010079277,0.015577064,234.93607,-102.43807,3.6695852
0.70431256,9.762253,-1.924054,0.032070424,0.023518313,0.01740966,234.96188,-102.44038,3.671606
0.6865527,9.766693,-1.9107342,0.03176499,0.026267206,0.01985312,234.99121,-102.44077,3.6736372
0.6715193,9.779589,-1.9085959,0.015577064,0.014049901,0.010079277,235.01508,-102.43724,3.6651776
0.65750676,9.798271,-1.9132668,0.023518313,0.018325957,0.00580322,235.03372,-102.440926,3.660212
0.6407439,9.81189,-1.9336996,0.02107485,0.02107485,0.005497787,235.05453,-102.433044,3.6492288
0.6219127,9.821305,-1.9666542,0.009162978,0.021685716,-0.0021380284,235.07367,-102.42396,3.6354315
0.6104168,9.8208065,-1.9973919,0.019242255,0.03145956,-0.004276057,235.08212,-102.42189,3.6222074
0.60563505,9.811242,-2.0260825,0.0076358155,0.036957346,-0.013133603,235.09045,-102.40965,3.6051223
0.60201746,9.807971,-2.0451453,0.009468411,0.034208454,-0.019242255,235.1084,-102.40608,3.5838008
0.59981567,9.810173,-2.0539525,0.0015271631,0.037873644,-0.02565634,235.12202,-102.39612,3.5611882
0.59748626,9.812503,-2.06327,-0.0009162979,0.04062254,-0.023823744,235.13794,-102.393906,3.5386286
0.5951362,9.814853,-2.0726702,-0.0036651916,0.038789943,-0.03359759,235.15265,-102.38813,3.5116189
0.59750146,9.806878,-2.0800366,-0.015882496,0.030543262,-0.029626964,235.18079,-102.37728,3.4879682
0.6066127,9.784101,-2.0845923,-0.0125227375,0.025961773,-0.024740042,235.20728,-102.36955,3.4626758
0.61595327,9.7653055,-2.0892627,-0.018020526,0.01985312,-0.03481932,235.23616,-102.3585,3.43334
0.62589884,9.75536,-2.0942357,-0.016493361,0.013133603,-0.040317107,235.26639,-102.351364,3.4070477
0.64423513,9.747451,-2.0955827,-0.021685716,0.007941248,-0.043676864,235.29732,-102.34302,3.381155
0.67756283,9.74269,-2.0908217,-0.021991149,-0.0030543262,-0.043982297,235.3309,-102.336525,3.3545656
0.7055746,9.737996,-2.0812764,-0.021991149,-0.0030543262,-0.03390302,235.34755,-102.33471,3.3446121
0.7249085,9.733163,-2.0619423,-0.018325957,-0.0070249503,-0.027794369,235.36447,-102.332855,3.3344877
0.74843824,9.726886,-2.055736,-0.019242255,-0.018325957,-0.028099801,235.40146,-102.32679,3.3093145
0.7823439,9.717198,-2.075111,-0.029321533,-0.021380283,-0.022907447,235.42868,-102.323204,3.302782
0.8071913,9.705403,-2.093223,-0.028710667,-0.027183503,-0.022602014,235.45839,-102.31987,3.29801
0.8162243,9.687337,-2.111289,-0.013133603,-0.028099801,-0.010995574,235.48804,-102.3194,3.2981024
0.8228237,9.674138,-2.1252694,-0.013439035,-0.020158553,-0.0143553335,235.5169,-102.31954,3.3009744
0.8180961,9.683594,-2.120542,-0.007941248,-0.022602014,-0.016798794,235.54932,-102.32658,3.306605
0.81458145,9.69007,-2.1153686,-0.008552114,-0.018936822,-0.0030543262,235.58533,-102.33556,3.319139
0.8191633,9.676325,-2.106205,-0.0030543262,-0.01863139,0.007941248,235.62225,-102.347305,3.3297808
0.8229544,9.663323,-2.0956933,0.004276057,-0.02443461,0.008857546,235.6593,-102.358055,3.3400834
0.8136953,9.6679535,-2.0725455,0.006414085,-0.022296581,0.013133603,235.69453,-102.369934,3.354653
0.80506146,9.674099,-2.0506558,-0.0009162979,-0.025045475,0.02321288,235.73254,-102.3808,3.3713522
0.81324255,9.694551,-2.0670183,0.0036651916,-0.011911872,0.022602014,235.76477,-102.39491,3.3870425
0.8215479,9.715316,-2.0836291,0.0106901415,-0.013133603,0.02076942,235.78525,-102.40683,3.4052484
0.7875415,9.734884,-2.0841374,0.0021380284,-0.013133603,0.027794369,235.80215,-102.41625,3.426193
0.74078864,9.753586,-2.079462,0.004581489,-0.013439035,0.032375857,235.8192,-102.4301,3.4454443
0.713991,9.757035,-2.0798979,0.006414085,-0.004276057,0.03359759,235.84366,-102.442,3.4666412
0.69540364,9.754712,-2.0822213,0.009773844,0.002443461,0.03756821,235.86916,-102.455475,3.4892597
0.6763113,9.752325,-2.0846078,0.0125227375,0.009162978,0.030848695,235.88597,-102.46677,3.4958785
0.65751666,9.749976,-2.0869572,0.008246681,0.0125227375,0.030543262,235.90237,-102.4777,3.505421
0.62484133,9.745892,-2.0943394,0.0018325958,0.019242255,0.024129177,235.91513,-102.48755,3.5118139
0.5857459,9.741005,-2.1041133,0.0067195175,0.014966198,0.028405234,235.9306,-102.5,3.5205064
0.5573137,9.746531,-2.1207335,0.008246681,0.020463986,0.02321288,235.91913,-102.51013,3.5280833
0.53373426,9.755962,-2.139597,0.010995574,0.022907447,0.023823744,235.91064,-102.52246,3.5377917
0.5284125,9.758766,-2.148581,0.0076358155,0.017715093,0.015577064,235.90182,-102.53186,3.5361178
0.53076476,9.758766,-2.1532855,-0.004886922,0.014966198,0.012217305,235.8923,-102.53961,3.5362458
0.5331541,9.758766,-2.1580641,-0.002443461,0.0015271631,0.0061086523,235.87804,-102.55567,3.523316
0.5355273,9.758766,-2.1628106,-0.0033597588,0.006414085,0.0143553335,235.86047,-102.56788,3.5146883
0.5331721,9.752508,-2.1706166,0.0018325958,0.0036651916,0.00580322,235.84778,-102.58025,3.498744
0.52849185,9.743148,-2.1799772,-0.002443461,-0.0021380284,0.0018325958,235.83572,-102.590454,3.4867795
0.5327085,9.742605,-2.1655595,-0.004581489,-0.0036651916,0.0070249503,235.82416,-102.60436,3.4763386
0.54260147,9.747551,-2.1358807,-0.004886922,-0.004276057,-0.002443461,235.81314,-102.615776,3.460734
0.5522594,9.745998,-2.1037164,-0.013744468,-0.005192355,0.00061086525,235.80435,-102.62723,3.4495187
0.5617973,9.74123,-2.0703335,-0.013133603,-0.013744468,-0.00030543262,235.79736,-102.6398,3.4344308
0.56660956,9.730145,-2.0542793,-0.018020526,-0.01038471,-0.011301007,235.80571,-102.63679,3.4190338
0.56899005,9.715862,-2.047138,-0.01282817,-0.008246681,-0.004886922,235.8175,-102.638084,3.408047
0.5714095,9.701345,-2.0398796,-0.005192355,-0.0027488936,-0.016187929,235.82396,-102.631226,3.391699
0.5738175,9.686897,-2.0326557,-0.006414085,-0.0012217305,-0.02107485,235.83142,-102.62454,3.3791473
0.580804,9.685249,-2.031832,-0.01038471,-0.009162978,-0.021991149,235.83514,-102.621994,3.359871
0.59002185,9.689858,-2.0341363,-0.013439035,-0.008552114,-0.009773844,235.83644,-102.62005,3.3440175
0.5992011,9.6944475,-2.036431,-0.008246681,-0.0076358155,-0.010995574,235.83856,-102.61713,3.3254554
0.6083932,9.699044,-2.0387292,-0.0027488936,-0.0076358155,-0.018936822,235.8384,-102.61471,3.3177412
0.61373496,9.699666,-2.0447755,-0.009468411,0.002443461,-0.016798794,235.83824,-102.61228,3.3099916
0.61533254,9.696471,-2.0543613,-0.005497787,-0.0033597588,-0.005497787,235.85507,-102.607,3.3001568
0.6169302,9.693276,-2.0639472,-0.005192355,-0.00061086525,-0.003970624,235.86584,-102.600914,3.290996
0.6185243,9.690088,-2.0735118,-0.005497787,-0.00030543262,-0.01160644,235.87874,-102.59608,3.2821379
0.6201347,9.686868,-2.0831745,-0.005192355,0.008246681,-0.0009162979,235.86807,-102.59798,3.2844827
0.6217314,9.683674,-2.0927546,-0.0015271631,0.007941248,-0.0033597588,235.8587,-102.59912,3.2805576
0.63003796,9.684668,-2.0998359,-0.0070249503,0.004886922,0.0015271631,235.83653,-102.60157,3.2856731
0.6443052,9.689423,-2.1045916,-0.0027488936,0.008857546,0.006414085,235.81282,-102.607346,3.2903736
0.6583397,9.689357,-2.1140144,0.0076358155,0.014049901,0.011911872,235.7919,-102.61949,3.297456
0.67247415,9.684645,-2.1281488,0.008857546,0.01160644,0.005192355,235.77213,-102.629395,3.302052
0.675393,9.693553,-2.1401882,0.0067195175,0.0030543262,0.008857546,235.75177,-102.646324,3.3087876
0.66570604,9.717771,-2.1498752,0.0018325958,0.004581489,0.011301007,235.72943,-102.66175,3.3136299
0.65715325,9.731495,-2.1496766,0.006414085,0.007941248,0.017715093,235.7251,-102.679016,3.3214822
0.64975184,9.734455,-2.1393147,0.0033597588,0.006414085,0.011301007,235.72137,-102.6917,3.3260677
0.64227605,9.737445,-2.1288486,-0.0027488936,0.00061086525,0.0143553335,235.71906,-102.70585,3.3327537
0.63484484,9.7404175,-2.118445,0.002443461,-0.00030543262,0.018936822,235.71577,-102.72156,3.3381863
0.62740624,9.743393,-2.1080308,0.0009162979,-0.0012217305,0.023518313,235.71143,-102.73085,3.3533068
0.61992747,9.746385,-2.0975604,0.0021380284,0.006414085,0.018936822,235.70496,-102.74176,3.367218
0.6118741,9.749884,-2.0873969,-0.0012217305,0.0076358155,0.01863139,235.70142,-102.75141,3.382753
0.5979671,9.759155,-2.082761,-0.004581489,0.0036651916,0.023518313,235.69753,-102.7612,3.3982196
0.5837892,9.767947,-2.076979,-0.004581489,0.0033597588,0.02321288,235.69551,-102.76688,3.3943634
0.5789414,9.763099,-2.0624354,0.0067195175,-0.0036651916,0.025350908,235.69366,-102.77206,3.3908455
0.57329696,9.757455,-2.048781,-0.00580322,-0.0036651916,0.02687807,235.6893,-102.77559,3.3851118
0.5641533,9.748311,-2.044209,-0.0015271631,-0.008857546,0.016187929,235.6907,-102.78092,3.3771904
0.5532555,9.738985,-2.0404882,0.003970624,-0.01038471,0.01863139,235.69116,-102.78157,3.3728454
0.5243156,9.730716,-2.0487566,-0.0018325958,-0.009773844,0.013133603,235.69127,-102.77886,3.3633127
0.49474904,9.722268,-2.0572042,-0.007330383,-0.01038471,0.0076358155,235.69186,-102.77698,3.3527813
0.4847313,9.720459,-2.0608563,-0.008552114,-0.009773844,0.0067195175,235.69177,-102.774635,3.342368
0.48011714,9.720459,-2.0631633,-0.009468411,-0.0125227375,0.011911872,235.69275,-102.77097,3.3321743
0.47538605,9.720459,-2.0655289,-0.010079277,-0.02687807,0.0030543262,235.70422,-102.76383,3.3106651
0.4706952,9.720459,-2.0678744,-0.005497787,-0.025045475,0.005192355,235.71262,-102.75926,3.2949522
0.47932658,9.71375,-2.075299,-0.0067195175,-0.029626964,0.00030543262,235.7255,-102.75193,3.2740395
0.493763,9.704125,-2.0849233,-0.015882496,-0.041233405,0.008857546,235.74039,-102.74498,3.2576644
0.5079165,9.697998,-2.0844364,-0.019547688,-0.038789943,0.005192355,235.75125,-102.7385,3.2357779
0.52200216,9.693303,-2.079741,-0.026572637,-0.03726278,0.013133603,235.76639,-102.730255,3.2192926
0.5521725,9.698091,-2.0813482,-0.0143553335,-0.05100725,0.008857546,235.78473,-102.7283,3.200944
0.59078467,9.707744,-2.0861747,-0.007941248,-0.04886922,0.018936822,235.79916,-102.72461,3.1902893
0.61292595,9.71248,-2.0797548,-0.016493361,-0.059253927,0.021380283,235.8274,-102.72023,3.1704688
0.626764,9.714787,-2.068223,-0.012217305,-0.06719518,0.021991149,235.85437,-102.72186,3.1537087
0.64082915,9.717131,-2.0565019,-0.008857546,-0.06536258,0.025045475,235.8823,-102.723724,3.1460617
0.6548663,9.71947,-2.0448043,-0.010995574,-0.06566802,0.02321288,235.91228,-102.72501,3.136878
0.65788954,9.726279,-2.0485902,-0.02107485,-0.06963864,0.024129177,235.93842,-102.726585,3.1301198
0.65284693,9.736365,-2.063718,-0.01740966,-0.06658431,0.027183503,235.96228,-102.7314,3.1240897
0.6582002,9.737619,-2.0715804,-0.021685716,-0.057726767,0.026267206,235.98447,-102.72785,3.1230721
0.66866404,9.73463,-2.076065,-0.018020526,-0.06963864,0.02443461,236.01138,-102.727806,3.1216087
0.6790034,9.731675,-2.0804963,-0.01740966,-0.0571159,0.024129177,236.02914,-102.727875,3.1213398
0.6894486,9.728691,-2.0849729,-0.0070249503,-0.06291912,0.0290161,236.0552,-102.731995,3.1202593
0.6998917,9.725707,-2.0894485,-0.010995574,-0.06352998,0.024740042,236.07542,-102.73168,3.1176858
0.710175,9.722769,-2.0938556,-0.014966198,-0.054367006,0.018936822,236.09442,-102.73449,3.1163466
0.72141284,9.72151,-2.09627,-0.009468411,-0.055283304,0.026267206,236.12444,-102.73949,3.11078
