acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.056504942,14.589211,1.7407228,-2.6126707,0.66431594,0.10140363,289.42773,-67.609955,20.350082
-0.4320847,15.311304,1.9142077,-2.731484,0.45204028,0.15790866,289.34125,-67.57626,20.086798
-1.0319983,15.429864,1.8241022,-2.7834074,0.18570304,0.20952678,289.30923,-67.49522,19.855486
-1.6444553,15.550903,1.7321125,-2.7568347,-0.09254608,0.26633725,289.33374,-67.47095,19.540907
-2.2420774,15.66901,1.642351,-2.6847527,-0.31581733,0.30787608,289.41797,-67.4097,19.263607
-2.8250751,15.695482,1.5170083,-2.5806003,-0.52015173,0.3036,289.57693,-67.3326,19.016724
-3.3459115,15.359305,1.2518553,-2.466063,-0.6918049,0.29810223,289.78674,-67.239395,18.80545
-3.8095508,15.03311,1.0009685,-2.3435845,-0.81581056,0.27855456,290.0764,-67.32674,18.423058
-4.032361,14.723905,0.7963471,-2.2052236,-0.9025534,0.2733622,290.39838,-67.40914,18.06966
-4.236534,14.419141,0.6303013,-2.0751092,-0.97310835,0.31764993,290.7697,-67.54893,17.687426
-4.157518,14.246293,0.98587304,-1.9590448,-1.0806206,0.40866885,291.1665,-67.68079,17.340612
-4.021319,14.082715,1.3627173,-1.8674151,-1.2822062,0.528093,291.61694,-67.82703,17.020897
-3.556186,13.984568,1.8406521,-1.785559,-1.4941764,0.64812803,292.08765,-67.95826,16.746376
-3.084721,13.885085,2.3250933,-1.6465873,-1.6270396,0.75136423,292.5281,-68.02896,16.527754
-2.1978772,14.240711,2.633622,-1.4871514,-1.6181821,0.8573494,292.9751,-68.08467,16.355484
-1.2827206,14.648976,2.920674,-1.3274102,-1.4743233,0.97585726,293.40875,-68.1362,16.220848
-0.46578926,15.184813,3.1490633,-1.2134838,-1.3860532,1.0839803,293.78687,-68.06862,16.186188
0.3207902,15.700742,3.3689673,-1.1160508,-1.1902709,1.1435398,294.07776,-67.923676,16.258038
1.0944465,16.070427,3.587374,-1.0687088,-1.0155635,1.248914,294.3352,-67.759964,16.367292
1.8595542,16.359165,3.786966,-0.99021256,-0.86834496,1.3396275,294.53894,-67.61301,16.476027
2.362916,15.901564,3.718326,-0.87689704,-0.72418076,1.3768903,294.6927,-67.39762,16.687267
2.9051633,15.393038,3.644221,-0.72082096,-0.5494733,1.3771957,294.7913,-67.13062,16.982374
3.3219442,14.81207,3.5852823,-0.52106804,-0.3912592,1.3521502,294.84827,-66.89415,17.264597
3.7648456,14.194693,3.5226498,-0.31887165,-0.23426682,1.3350459,294.8646,-66.6184,17.622877
4.0779943,13.567689,3.4755077,-0.11728613,-0.115453534,1.3060299,294.84503,-66.390076,17.952925
4.3644433,12.955951,3.4318123,0.034513887,-0.034513887,1.2791518,294.78885,-66.1941,18.261736
4.4839334,12.323,3.1862326,0.19242255,0.093767814,1.2498302,294.69373,-65.9615,18.64269
4.588578,11.69513,2.926895,0.30848694,0.26450464,1.2119566,294.56165,-65.756065,18.99467
4.5426717,10.970144,2.6394877,0.38606682,0.48166725,1.1609493,294.3851,-65.51549,19.388435
4.467346,10.240426,2.3523085,0.42424592,0.68691796,1.0742066,294.1648,-65.30408,19.739965
4.2842345,9.443328,2.2473464,0.4465425,0.82711154,0.9801333,293.93506,-65.08221,20.118107
4.0806766,8.648033,2.1858058,0.45937067,0.89766645,0.8729264,293.6725,-64.887,20.44953
3.8525844,8.003675,2.2230303,0.4569272,0.9263771,0.7733554,293.4341,-64.68968,20.79094
3.6186826,7.39553,2.2838447,0.46792278,0.93431836,0.6750061,293.18942,-64.51998,21.091682
3.3661687,6.923473,2.3440273,0.46822822,0.929126,0.58032197,292.92935,-64.340775,21.377825
3.1157823,6.5076523,2.4021528,0.47861293,0.91324353,0.47800204,292.6798,-64.1892,21.62926
2.6206505,6.108867,2.6223621,0.48472157,0.90041536,0.3830125,292.40247,-64.03791,21.846128
2.0149112,5.7353277,2.920184,0.48838675,0.86376345,0.3436117,292.143,-63.898136,22.049864
1.65973,5.6392655,3.0395322,0.48808134,0.82527894,0.25717425,291.86612,-63.79184,22.187727
1.379768,5.62503,3.1059637,0.49754974,0.77488256,0.17592919,291.6092,-63.694805,22.318424
1.1452706,5.6469607,3.1111639,0.5036584,0.7089091,0.10293079,291.33472,-63.64208,22.344866
0.9269714,5.6801805,3.0969272,0.5137377,0.634689,0.03481932,291.08612,-63.608864,22.354792
0.73796964,5.6851997,3.0522256,0.5329799,0.56077427,-0.0290161,290.84653,-63.622,22.306557
0.55446094,5.6804943,2.9957614,0.5366451,0.48624873,-0.09407325,290.63727,-63.650005,22.245188
0.43120095,5.627434,2.917666,0.56382865,0.40317106,-0.15027285,290.45865,-63.729744,22.137236
0.33337718,5.5518427,2.8287354,0.61636305,0.344528,-0.20616703,290.3025,-63.828266,22.01587
0.2569446,5.4610415,2.7261314,0.6386596,0.27122417,-0.2687807,290.1912,-63.969574,21.85719
0.19965197,5.356873,2.6115463,0.6704246,0.20616703,-0.32498032,290.1009,-64.130684,21.689505
0.19803752,5.250745,2.505417,0.70463306,0.15241088,-0.37415496,290.04697,-64.324394,21.501913
0.22132753,5.143611,2.402941,0.754724,0.11026118,-0.4269948,290.01526,-64.53804,21.30279
0.28433803,5.016641,2.350334,0.8017606,0.076052725,-0.47861293,290.01312,-64.77715,21.092836
0.36911133,4.880062,2.3267856,0.8588765,0.05131268,-0.52290064,290.0254,-65.03436,20.873932
0.45255825,4.695287,2.3427534,0.91965765,0.010079277,-0.5882632,290.06702,-65.31351,20.65238
0.5378834,4.4724936,2.385416,1.0045679,-0.045814894,-0.6579019,290.12457,-65.61427,20.421535
0.5879304,4.309991,2.39845,1.0913107,-0.10262536,-0.7153232,290.19757,-65.91255,20.205235
0.611632,4.1914825,2.3889692,1.201572,-0.13255776,-0.75900006,290.28326,-66.237564,19.9771
0.6404026,4.126946,2.3615975,1.3066407,-0.18295415,-0.7825184,290.3703,-66.5408,19.779562
0.67368037,4.10793,2.3188117,1.3509285,-0.22296582,-0.82986045,290.46747,-66.863754,19.566387
0.69435865,4.1447444,2.2622197,1.4465289,-0.2489276,-0.8790351,290.56985,-67.19688,19.366138
0.70366853,4.2331886,2.1923954,1.5125023,-0.26816985,-0.93737274,290.68506,-67.541016,19.154116
0.71095294,4.3398333,2.1275506,1.5653422,-0.2764165,-0.98440933,290.806,-67.89851,18.94326
0.7158524,4.467218,2.0687575,1.598329,-0.2947425,-1.039998,290.93857,-68.2733,18.717451
0.7158762,4.6180477,2.0088642,1.6224581,-0.29077184,-1.0955868,291.08008,-68.67198,18.479122
0.7100205,4.8347106,1.9327396,1.6349808,-0.28924468,-1.1765264,291.23074,-69.08709,18.221478
