acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6796346,9.660134,0.27772692,-0.90133166,0.16340645,0.40653083,289.87668,-65.18518,4.4883943
2.6697176,10.42326,0.43540767,-0.9370673,0.1957823,0.35033122,289.9337,-65.240715,4.6569448
2.4459143,11.766078,0.33810198,-0.9266826,0.20861048,0.31856623,289.98346,-65.31722,4.80745
2.2392938,13.073637,0.2889595,-0.90133166,0.2751948,0.31490102,290.03253,-65.47036,4.8924026
2.216587,14.127229,0.82937926,-0.84879726,0.35369098,0.32406402,290.07083,-65.6259,4.9671416
2.1915464,15.241646,1.4827219,-0.79779,0.398895,0.36041048,290.15643,-65.91001,4.986247
2.1574533,15.77435,3.562401,-0.79534656,0.4184427,0.38759398,290.21713,-66.17434,4.9986315
2.1212184,16.340519,5.7727294,-0.7861836,0.40103304,0.38087448,290.25714,-66.41579,4.9833407
1.3500401,16.006163,6.1716094,-0.7687739,0.36041048,0.3417791,290.28796,-66.63697,4.9681573
0.51997715,15.5637665,6.2901897,-0.65484756,0.30757064,0.20189096,290.329,-66.87351,4.928858
-0.04965258,15.889071,5.982879,-0.49663344,0.35338554,0.0070249503,290.1668,-66.781784,4.794811
-0.56391644,16.379303,5.5839643,-0.35918877,0.47128254,-0.17989981,290.01804,-66.72356,4.6337237
-0.7796447,17.108652,5.6326227,-0.23487769,0.55833083,-0.34208453,289.87573,-66.67346,4.3581295
-0.9286383,17.858276,5.767648,-0.061391957,0.57604593,-0.47739118,289.7459,-66.682556,4.0525517
-1.0313404,18.314543,6.0265775,0.129198,0.5348125,-0.6160576,289.70123,-66.821754,3.6685777
-1.1209863,18.692,6.30967,0.32498032,0.42455134,-0.7663304,289.69193,-67.00642,3.2718484
-1.2421421,18.922398,6.266074,0.51159966,0.27763826,-0.93279123,289.7569,-67.25886,2.8494675
-1.3690336,19.110384,6.1391826,0.68661255,0.15118915,-1.1053606,289.86548,-67.55216,2.4152367
-1.5233577,19.22126,5.819127,0.87689704,0.07147124,-1.2635747,290.02542,-67.87168,1.9669358
-1.6802007,19.30604,5.4545736,1.0784826,0.04520403,-1.4132367,290.22327,-68.23014,1.5009999
-1.7413398,19.37319,4.8405676,1.2812898,0.08674286,-1.5317446,290.4624,-68.64567,1.007643
-1.7208859,19.424324,4.027527,1.4731015,0.14263703,-1.6337591,290.71783,-69.09428,0.4971808
-1.4594885,19.457249,3.4566667,1.6771306,0.16187929,-1.6792686,291.01584,-69.6239,-0.030168947
-1.0794432,19.481611,2.9986634,1.7751744,0.22204952,-1.733941,291.29742,-70.147934,-0.5805896
-0.7424092,19.49986,2.937186,1.9706513,0.2764165,-1.740966,291.6145,-70.80639,-1.1171072
-0.4687621,19.513317,3.0269063,2.1313088,0.31245756,-1.7110336,291.91827,-71.4463,-1.6477847
-0.37972972,19.520874,3.121852,2.2198844,0.34666604,-1.6484199,292.22156,-72.12594,-2.137223
