acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4018738,-9.748485,-0.5462301,-0.050701816,0.009468411,0.017104227,80.275345,93.85664,2.207491
0.39743328,-9.739604,-0.5506706,-0.04550946,0.0015271631,0.017715093,80.26354,93.85924,2.200024
0.39255926,-9.730125,-0.5551854,-0.046731193,0.008857546,0.017715093,80.255325,93.86063,2.1899316
0.39043552,-9.732249,-0.54881406,-0.058948494,0.008857546,0.01740966,80.24299,93.863335,2.1798973
0.38821876,-9.734467,-0.5421639,-0.05375614,0.014049901,0.022907447,80.23753,93.86338,2.1725118
0.38594383,-9.736741,-0.53533906,-0.04795292,0.007330383,0.022296581,80.22875,93.86706,2.1669827
0.3836445,-9.73904,-0.52844113,-0.049480084,0.008857546,0.016187929,80.224,93.87116,2.1619244
0.38307226,-9.743224,-0.53575313,-0.05497787,0.005192355,0.021380283,80.21226,93.871635,2.1483912
0.38307226,-9.747841,-0.54729474,-0.048563786,0.008246681,0.022296581,80.20295,93.87127,2.1383524
0.38307226,-9.752719,-0.55949026,-0.047647487,0.0106901415,0.015577064,80.18941,93.87543,2.1329613
0.38307226,-9.757428,-0.57126427,-0.056199603,0.004581489,0.017715093,80.1747,93.87868,2.1249597
0.38984957,-9.765543,-0.5779971,-0.058643065,0.0012217305,0.015271631,80.16157,93.88188,2.120484
0.39904803,-9.774742,-0.5825963,-0.047036625,0.0076358155,0.01160644,80.14978,93.88344,2.116026
0.3957765,-9.765021,-0.5712865,-0.054367006,0.00061086525,0.01282817,80.13849,93.89062,2.1095653
0.386017,-9.745502,-0.55176747,-0.05467244,0.00580322,0.013133603,80.13264,93.893906,2.1049008
0.38939914,-9.742776,-0.54904145,-0.054367006,0.009162978,0.014049901,80.12091,93.901436,2.1002414
0.39869133,-9.747422,-0.5536875,-0.052534413,0.009468411,0.016493361,80.11011,93.90812,2.0952623
0.40513912,-9.740449,-0.5496283,-0.04642576,0.014049901,0.019547688,80.09833,93.91324,2.0922167
0.41008964,-9.725598,-0.5397273,-0.053145275,0.014660766,0.018936822,80.08574,93.920944,2.0895667
0.41818276,-9.714079,-0.53949124,-0.04153884,0.00580322,0.014966198,80.0723,93.92357,2.0879178
0.427726,-9.7045355,-0.5442628,-0.050701816,0.016187929,0.018936822,80.0649,93.93151,2.084605
0.43411353,-9.713934,-0.55219245,-0.058948494,0.020158553,0.018325957,80.05211,93.93655,2.0841672
0.4388618,-9.732927,-0.56168896,-0.056199603,0.0106901415,0.016493361,80.03868,93.94053,2.0829785
0.43739253,-9.7458935,-0.5713127,-0.052534413,0.021380283,0.02076942,80.03651,93.93987,2.0752702
0.43253773,-9.755603,-0.5810224,-0.054061573,0.02443461,0.019547688,80.02946,93.9409,2.069623
0.4213077,-9.755549,-0.58740145,-0.05467244,0.016187929,0.023518313,80.023384,93.94072,2.0618162
0.40636098,-9.750567,-0.5923837,-0.055588737,0.0106901415,0.016493361,80.01886,93.94283,2.0578284
0.39244917,-9.739412,-0.59050316,-0.05589417,0.008857546,0.01160644,80.01627,93.94651,2.055624
0.37846056,-9.725424,-0.5858403,-0.052839845,0.01740966,0.022296581,80.01533,93.94819,2.0511289
0.37655884,-9.723522,-0.58112186,-0.053450707,0.01863139,0.01740966,80.01871,93.95223,2.0543087
0.38125807,-9.728222,-0.5764226,-0.05100725,0.010995574,0.016798794,80.02219,93.952576,2.0532389
0.3859957,-9.74173,-0.57168496,-0.049785517,0.013439035,0.01740966,80.02861,93.95285,2.0521164
0.39074284,-9.760718,-0.56693786,-0.06169739,0.01863139,0.022602014,80.033646,93.955185,2.0498133
0.38835832,-9.766912,-0.5607408,-0.059253927,0.011301007,0.018936822,80.034515,93.95792,2.0550194
0.3812218,-9.764534,-0.5536043,-0.06047566,0.01282817,0.02687807,80.03964,93.96184,2.055544
0.374121,-9.762167,-0.54650354,-0.045814894,0.01985312,0.018020526,80.04311,93.96356,2.0622232
0.36688876,-9.759756,-0.5392713,-0.041233405,0.016493361,0.018936822,80.044334,93.96533,2.0636191
0.3707833,-9.756021,-0.53492826,-0.04520403,0.01038471,0.021380283,80.04073,93.96828,2.063966
0.3825509,-9.751313,-0.5325748,-0.056505036,0.011301007,0.016187929,80.0381,93.97284,2.0662742
0.39450353,-9.746532,-0.5301842,-0.04550946,0.015577064,0.0143553335,80.03353,93.96954,2.065717
0.40629485,-9.7418165,-0.52782595,-0.047647487,0.016798794,0.01282817,80.02836,93.972824,2.0665066
0.41667676,-9.737176,-0.53159845,-0.055283304,0.016798794,0.018936822,80.03057,93.97476,2.072926
0.42579788,-9.732615,-0.54071957,-0.050701816,0.013744468,0.021380283,80.0321,93.97496,2.0804956
0.43026507,-9.730727,-0.5534817,-0.04917465,0.016493361,0.018020526,80.03301,93.978165,2.0892677
0.42868134,-9.732311,-0.5709024,-0.055283304,0.017715093,0.02076942,80.032715,93.98077,2.095286
0.42709544,-9.733897,-0.5883476,-0.043982297,0.020463986,0.019547688,80.03311,93.9825,2.1042738
0.42549396,-9.735498,-0.6059639,-0.049785517,0.021685716,0.018020526,80.03346,93.98935,2.1122944
0.42393723,-9.737055,-0.6230879,-0.05222898,0.013744468,0.01740966,80.033875,93.99322,2.1227329
0.42233574,-9.738657,-0.6407041,-0.053450707,0.007941248,0.021380283,80.035225,93.99761,2.131982
0.42048642,-9.73872,-0.6503298,-0.046731193,0.017104227,0.023823744,80.0374,94.000046,2.1394646
0.41824567,-9.736479,-0.64808905,-0.053145275,0.016798794,0.027183503,80.0353,94.00507,2.1450675
0.41600668,-9.734241,-0.64585006,-0.062002823,0.013439035,0.018020526,80.044655,94.01687,2.155038
0.41376412,-9.7319975,-0.6436075,-0.050701816,0.013744468,0.01863139,80.055084,94.02311,2.1610682
0.41152376,-9.730594,-0.64080924,-0.050396383,0.019242255,0.017104227,80.06579,94.035576,2.170036
0.409325,-9.734991,-0.634213,-0.050701816,0.0125227375,0.023518313,80.07312,94.04391,2.1760528
0.40676638,-9.7401085,-0.62653714,-0.04917465,0.017104227,0.022296581,80.080925,94.055984,2.1866248
0.4048791,-9.743883,-0.62087524,-0.047036625,0.0027488936,0.02076942,80.08146,94.06673,2.1947112
0.40273267,-9.748176,-0.61443603,-0.057726767,-0.00030543262,0.016798794,80.08646,94.08047,2.2038069
0.38492835,-9.745729,-0.61983466,-0.053145275,0.004886922,0.022907447,80.089874,94.08836,2.2100577
0.36232328,-9.741209,-0.6288767,-0.05222898,0.004276057,0.02107485,80.090614,94.101166,2.2192357
0.3574388,-9.74271,-0.63516617,-0.044898596,0.0015271631,0.022296581,80.091354,94.09865,2.2130892
0.3623287,-9.7476,-0.6400561,-0.046731193,-0.004886922,0.013744468,80.090675,94.09998,2.2103724
0.36879092,-9.747565,-0.63677377,-0.039095376,-0.004886922,0.018020526,80.09385,94.097435,2.2052991
0.37603408,-9.745151,-0.6295306,-0.04337143,0.00580322,0.017104227,80.09702,94.094894,2.20022
0.38329896,-9.742729,-0.62226576,-0.04062254,0.005497787,0.019547688,80.09823,94.09196,2.1927114
0.39054936,-9.740313,-0.6150153,-0.04337143,0.0061086523,0.023518313,80.1032,94.089745,2.184636
0.40291858,-9.729343,-0.6231851,-0.043982297,0.00580322,0.02321288,80.10779,94.0868,2.1773221
0.41672635,-9.715535,-0.6369929,-0.049785517,0.00580322,0.021991149,80.11263,94.08549,2.169438
0.41238713,-9.722872,-0.6446435,-0.04153884,0.00580322,0.020463986,80.11539,94.07987,2.1635458
0.39867842,-9.74115,-0.6492131,-0.04520403,0.009162978,0.025350908,80.11918,94.07789,2.156434
0.3917611,-9.7483015,-0.647671,-0.05009095,0.009162978,0.024740042,80.1233,94.07806,2.152687
0.39015785,-9.746698,-0.641258,-0.051923547,0.009773844,0.016493361,80.12849,94.07887,2.1499667
0.38856328,-9.745104,-0.63487965,-0.036957346,0.0076358155,0.018020526,80.12755,94.07697,2.139947
0.38696164,-9.743502,-0.6284731,-0.029626964,0.00580322,0.018325957,80.12682,94.07875,2.1328895
0.38535935,-9.7418995,-0.622064,-0.050701816,0.00580322,0.017715093,80.1261,94.0808,2.1294231
0.38375643,-9.740297,-0.6156523,-0.046731193,0.0033597588,0.01740966,80.12537,94.082855,2.1259553
0.38445374,-9.736159,-0.6163693,-0.045814894,-0.0070249503,0.020463986,80.12124,94.08022,2.1178904
0.38679674,-9.730302,-0.62222683,-0.038789943,0.006414085,0.022907447,80.1233,94.080475,2.1108708
0.38915965,-9.724395,-0.6281341,-0.057726767,-0.0033597588,0.0143553335,80.10926,94.085045,2.1010952
0.39155522,-9.718406,-0.634123,-0.047036625,0.00030543262,0.023823744,80.103424,94.077736,2.0863853
0.39389774,-9.712549,-0.63997936,-0.040317107,0.005192355,0.019242255,80.09498,94.0793,2.0783443
0.39626348,-9.7066345,-0.6458937,-0.0421497,0.008857546,0.017715093,80.08764,94.07855,2.0671885
0.39862826,-9.700723,-0.6518057,-0.04795292,0.009468411,0.020158553,80.08511,94.07261,2.0534112
0.40100253,-9.694787,-0.6577413,-0.05589417,-0.0033597588,0.018325957,80.079735,94.06873,2.0415673
0.39762932,-9.700922,-0.65390486,-0.03848451,0.0021380284,0.020463986,80.07994,94.0593,2.0286705
0.38799143,-9.720198,-0.639448,-0.05131268,-0.0027488936,0.015271631,80.07347,94.060776,2.0184174
0.38091144,-9.734358,-0.62774754,-0.046731193,0.004276057,0.017104227,80.071594,94.06101,2.0107918
0.37634936,-9.743482,-0.61862344,-0.04184427,0.0009162979,0.016187929,80.06539,94.06534,2.0053842
0.37349546,-9.748385,-0.6153279,-0.040927973,0.00030543262,0.02443461,80.06068,94.06538,1.9964395
0.37349546,-9.746041,-0.6223604,-0.052839845,0.00580322,0.02321288,80.0567,94.06885,1.9907497
0.37349546,-9.743815,-0.6290379,-0.050396383,0.009468411,0.02107485,80.0472,94.069016,1.9837157
0.37349546,-9.741492,-0.63600737,-0.04520403,-0.0018325958,0.024129177,80.03526,94.07079,1.9756393
0.3751154,-9.741233,-0.64326596,-0.044593163,0.004581489,0.022907447,80.02818,94.07816,1.9753693
0.38478518,-9.750902,-0.6529358,-0.046120327,-0.005497787,0.017104227,80.01335,94.08473,1.975127
0.39185265,-9.759961,-0.6607997,-0.039095376,-0.006414085,0.01985312,80.005035,94.08979,1.9729384
0.3870825,-9.767116,-0.6607997,-0.034513887,-0.006414085,0.02107485,79.9942,94.09655,1.9726992
0.38231328,-9.77427,-0.6607997,-0.04184427,-0.00030543262,0.01740966,79.98591,94.10613,1.9739649
0.37757725,-9.781374,-0.6607997,-0.040011674,-0.0009162979,0.020463986,79.97601,94.11094,1.9728714
0.37478098,-9.784604,-0.6588714,-0.04428773,-0.0012217305,0.018325957,79.96798,94.120056,1.9744074
0.3847262,-9.762228,-0.64395356,-0.032070424,0.0061086523,0.02687807,79.96238,94.12242,1.9721525
0.3944735,-9.740296,-0.6293326,-0.0290161,0.004276057,0.015271631,79.95398,94.130455,1.9751353
0.4042443,-9.718311,-0.6146764,-0.029321533,0.0125227375,0.018936822,79.9511,94.1329,1.9717283
0.40856466,-9.702384,-0.60441816,-0.033292156,0.004276057,0.014966198,79.947044,94.13883,1.9792291
0.39434004,-9.707126,-0.6091597,-0.03359759,-0.00061086525,0.021991149,79.94656,94.141785,1.9825505
0.38210538,-9.711205,-0.6142048,-0.040317107,0.01282817,0.01985312,79.945274,94.146095,1.9919118
0.3773931,-9.712775,-0.62048787,-0.033292156,0.009773844,0.019242255,79.93809,94.14575,1.9982387
0.37269396,-9.714341,-0.6267534,-0.03726278,0.009162978,0.024129177,79.934105,94.15138,2.0030842
0.36800516,-9.715904,-0.63300514,-0.03023783,0.010995574,0.022602014,79.929886,94.153305,2.009724
