acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.124988,-1.825348,-5.841173,-2.1813998,-3.1297681,0.9935723,235.05603,83.51527,2.0364382
-4.3581963,-3.4298208,-6.909267,-2.1905627,-3.0149255,1.1530081,234.07169,84.4701,1.6040163
-4.237884,-4.435857,-6.7902503,-2.2537873,-2.7467556,1.2690725,233.00414,85.71365,0.99378586
-4.0445957,-5.222816,-6.4036736,-2.3127358,-2.445599,1.3616186,231.98784,86.931816,0.31771466
-3.8284771,-6.1484632,-5.9350557,-2.3811526,-2.1856759,1.4810427,230.98157,88.220764,-0.48771724
-3.6171958,-7.064016,-5.4684763,-2.4266622,-1.9398025,1.6123788,230.08461,88.605515,-1.3419799
-3.3676653,-8.210408,-5.0516853,-2.4517076,-1.6924021,1.767844,229.31726,92.3664,-2.195683
-3.1021898,-9.459126,-4.6682205,-2.4755313,-1.4544702,1.9373591,228.64386,93.76117,-3.095143
-2.844953,-10.958872,-4.3601365,-2.5127943,-1.1924089,2.1297817,228.10036,95.156044,-3.9693403
-2.5968337,-12.5224905,-4.0886097,-2.540894,-0.9104946,2.339614,227.65305,96.59395,-4.88589
-2.4265578,-14.133753,-3.8813455,-2.454762,-0.677755,2.5344799,227.30421,97.91188,-5.74656
-2.2930584,-15.754816,-3.7049356,-2.349693,-0.4810564,2.683531,227.04195,99.2345,-6.630198
-2.0930202,-16.84078,-3.6185982,-2.2235496,-0.28985557,2.7580566,226.86792,100.38976,-7.415586
-1.8636162,-17.670542,-3.5746698,-2.1056526,-0.09193522,2.7226264,226.75746,101.49575,-8.180781
-1.3668921,-17.561481,-3.3441436,-1.9892827,0.16707164,2.593123,226.7065,102.40931,-8.80494
-0.7544489,-17.084616,-3.0355844,-1.9364429,0.4175264,2.3985624,226.70316,103.26095,-9.373126
-0.021750724,-15.974882,-2.7840078,-1.9486601,0.5195409,2.19209,226.74026,103.9822,-9.821379
0.7820518,-14.522046,-2.5593424,-1.9624046,0.70341134,2.0967948,226.86302,104.65718,-10.221063
1.4020388,-13.149242,-2.5063708,-2.0069978,0.86834496,1.8988746,227.0223,105.19034,-10.441212
1.9470221,-11.825712,-2.5155303,-2.0415115,1.0238101,1.7263051,227.22083,105.70066,-10.630545
2.1922545,-10.829719,-2.1663575,-2.0711386,1.1316279,1.5149459,227.5104,106.14868,-10.693453
2.2779226,-10.015869,-1.63331,-2.1001546,1.0641272,1.2571607,227.77438,106.55622,-10.695048
2.3972948,-9.136931,-1.337681,-2.1975877,0.72143185,0.93431836,228.04938,106.96416,-10.606835
2.530965,-8.2489805,-1.1753674,-2.3490822,0.14355333,0.61269784,228.2163,107.34521,-10.46632
2.1693456,-7.7344728,-1.1608574,-2.4349089,-0.5018258,0.40042216,228.24544,107.67066,-10.302331
1.5379074,-7.401883,-1.2235192,-2.357329,-1.1557571,0.20158553,228.0858,107.9446,-10.097431
0.86007214,-7.187361,-1.460956,-2.1917844,-1.6859881,-0.025045475,227.79333,108.20987,-9.880584
0.109018184,-7.0236692,-1.8124107,-2.0363193,-2.1084013,-0.24770586,227.33469,108.43403,-9.654863
-0.54183376,-6.8526573,-2.0508862,-1.9480493,-2.3915374,-0.43401974,226.70134,108.678955,-9.514064
-1.1339486,-6.676873,-2.2220445,-1.8891008,-2.5806003,-0.58184916,225.9686,108.871155,-9.35564
