acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1099613,9.512329,-2.180555,0.464563,-1.91323,0.50885075,48.94887,-83.95841,-5.9817605
-2.5587611,9.514114,-1.8824438,0.4428773,-1.9929478,0.45234573,49.4178,-84.117226,-5.848041
-3.0138617,9.557688,-1.5096486,0.3894266,-2.076331,0.3885103,49.895664,-84.24834,-5.734701
-3.4516323,9.578798,-1.1700778,0.32070425,-2.1716259,0.3051272,50.40692,-84.25583,-5.735613
-3.8821754,9.555142,-0.87674075,0.22907446,-2.2721133,0.2284636,50.941902,-84.24167,-5.754389
-4.2936316,9.521288,-0.62006515,0.12767084,-2.3722951,0.15302174,51.51196,-84.118256,-5.8780127
-4.682392,9.459655,-0.43990776,0.03481932,-2.4569001,0.103847094,52.104626,-83.9817,-6.0137157
-4.9986863,9.391704,-0.32755002,-0.047036625,-2.4956899,0.06566802,52.715435,-83.74107,-6.2493463
-5.1071553,9.3063135,-0.40832457,-0.0852157,-2.5466971,0.04550946,53.352726,-83.4949,-6.487616
-5.2172256,9.219662,-0.49029177,-0.12705997,-2.575408,0.02443461,54.010586,-83.16719,-6.8010235
-5.328502,9.132061,-0.57315755,-0.13713925,-2.6083946,0.01282817,54.683186,-82.84124,-7.108643
-5.3997817,9.0428,-0.67842984,-0.11881329,-2.617252,0.01740966,55.3607,-82.52225,-7.4056816
-5.277041,8.942788,-0.8966362,-0.06169739,-2.597399,0.039095376,56.037872,-82.21135,-7.6926494
-5.142813,8.841568,-1.1137971,0.01985312,-2.558609,0.070554934,56.71979,-81.872246,-8.014687
-4.9088345,8.750842,-1.2665993,0.09773844,-2.500577,0.108123146,57.3885,-81.55016,-8.321211
-4.666489,8.665821,-1.4006597,0.18295415,-2.4141395,0.1441642,58.038273,-81.27737,-8.590415
-4.3614664,8.6519575,-1.3174717,0.26358834,-2.3698518,0.1704314,58.681396,-81.020454,-8.846687
-4.031408,8.646663,-1.2222869,0.3295618,-2.355191,0.18112154,59.308002,-80.82513,-9.049161
-3.672175,8.749942,-1.0606321,0.3735441,-2.3380868,0.16065755,59.919342,-80.63264,-9.250832
-3.2609673,8.872764,-0.87475234,0.39095375,-2.3515258,0.14080444,60.531307,-80.50443,-9.384923
-2.909324,9.022212,-0.7077217,0.41233405,-2.3683245,0.10903945,61.13771,-80.369675,-9.527065
-2.5145156,9.188286,-0.52380013,0.43004912,-2.3948972,0.070249505,61.754135,-80.31111,-9.586813
