acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7333592,-1.3456233,-2.9293225,0.76052725,0.46853364,-0.8402451,294.28613,-81.32706,-3.5194938
1.4100479,-1.4393365,-2.3998415,0.7959574,0.5907067,-0.840856,294.19147,-81.604996,-3.6422687
1.1980919,-1.236429,-1.5903277,0.8035932,0.6908886,-0.81092364,294.07822,-81.89443,-3.8118453
1.0904639,-0.7638015,-0.53276515,0.7641924,0.77640975,-0.7452556,293.92993,-82.178375,-3.9712133
1.0274078,-0.28068253,0.54947805,0.67011917,0.81306165,-0.659429,293.75903,-82.37601,-4.148005
1.0129603,0.21534868,1.6619365,0.5335908,0.82986045,-0.5537493,293.56482,-82.55901,-4.2996387
1.0397601,0.70863175,2.6417415,0.36560285,0.818254,-0.4364632,293.34164,-82.61445,-4.4167447
1.11097,1.2071007,3.4962597,0.17073683,0.820392,-0.31031954,293.1063,-82.65001,-4.499713
1.2229651,1.7004114,4.137423,-0.049785517,0.8350528,-0.17562376,292.8608,-82.54592,-4.526874
1.3875006,2.2036963,4.5439224,-0.2837469,0.8151997,-0.03390302,292.62146,-82.41462,-4.513435
1.5749723,2.6711042,4.697083,-0.50426924,0.7696902,0.10293079,292.3714,-82.159256,-4.4376
1.8015168,3.1241932,4.5554924,-0.70463306,0.70066243,0.2489276,292.12613,-81.86333,-4.3168855
1.9586158,3.3920436,4.177597,-0.8335256,0.6377433,0.31948254,291.87054,-81.491196,-4.144622
2.0208957,3.3968344,3.4158664,-0.88086766,0.45875978,0.4615087,291.65283,-81.09464,-3.9051828
1.9496534,3.2634869,2.6081166,-0.93431836,0.2501493,0.58184916,291.44348,-80.68583,-3.6163476
1.6407249,2.8785145,1.6433091,-0.93645644,0.04642576,0.691194,291.2699,-80.26457,-3.2861922
1.2768493,2.4372592,0.7750951,-0.8875872,-0.11056661,0.77854776,291.1511,-79.94077,-2.9255638
0.76773363,1.84169,0.040239505,-0.80878556,-0.19608775,0.8454375,291.0588,-79.60824,-2.5373583
0.2786964,1.2924659,-0.5859064,-0.7510588,-0.24220806,0.8720101,291.02808,-79.40568,-2.197421
-0.23645943,0.7723567,-1.0416212,-0.6899723,-0.23335053,0.8927795,290.99936,-79.21559,-1.8419445
-0.66642624,0.34948415,-1.3704967,-0.63224554,-0.17104226,0.88086766,291.00894,-79.12703,-1.579478
-0.97342306,0.07707853,-1.4699464,-0.5876524,-0.052534413,0.8573494,290.9987,-79.046844,-1.3207016
-1.2646011,-0.17880774,-1.5429486,-0.55833083,0.10567969,0.8313876,290.99332,-79.033165,-1.1527063
-1.3874116,-0.25740647,-1.3218896,-0.5323691,0.26175576,0.79045963,290.95776,-79.029785,-1.0040039
-1.4825389,-0.31356636,-1.0975415,-0.4972443,0.4156938,0.7360926,290.89426,-79.04668,-0.9321895
-1.3910689,-0.21728206,-0.8375739,-0.46120325,0.5564982,0.6899723,290.7931,-79.07211,-0.8796195
