acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.555208,8.847532,-0.17334014,-0.0106901415,0.0021380284,0.009773844,285.20587,-122.587,32.474056
4.561879,8.84565,-0.17902076,-0.014660766,-0.0070249503,0.004276057,285.2108,-122.577255,32.464527
4.5665393,8.84099,-0.18834168,-0.016187929,-0.00061086525,0.009468411,285.2087,-122.569984,32.457523
4.5586753,8.833085,-0.20415135,-0.014966198,0.0033597588,0.0030543262,285.21353,-122.56256,32.450684
4.544459,8.823607,-0.2231066,-0.018936822,-0.0009162979,0.008857546,285.2192,-122.5601,32.448917
4.545653,8.826486,-0.22828169,-0.016798794,0.008857546,0.006414085,285.21805,-122.56058,32.44971
4.5552464,8.836079,-0.2258833,-0.0067195175,0.0018325958,0.0076358155,285.22412,-122.56375,32.45281
4.564752,8.845585,-0.2235069,-0.004886922,0.0036651916,0.01038471,285.22742,-122.56915,32.457996
4.5744276,8.85526,-0.22108798,-0.0015271631,0.0070249503,0.009773844,285.23242,-122.57402,32.46232
4.5777135,8.846242,-0.22180453,-0.01282817,0.009773844,0.009468411,285.237,-122.579254,32.46733
4.5777135,8.826842,-0.22422948,-0.005192355,0.007941248,0.016187929,285.24203,-122.58663,32.473976
4.5777135,8.807868,-0.2266013,-0.012217305,-0.004581489,0.0036651916,285.24777,-122.58836,32.47557
4.5777135,8.788764,-0.2289894,-0.0106901415,0.004581489,0.009468411,285.24716,-122.59735,32.484356
4.571615,8.786506,-0.21917124,-0.009162978,0.004581489,0.0070249503,285.2508,-122.597404,32.484337
4.562107,8.793636,-0.20253247,-0.011911872,0.005192355,0.008552114,285.25446,-122.59746,32.484314
4.552584,8.800778,-0.18586707,-0.0125227375,0.0027488936,0.0076358155,285.25974,-122.5992,32.485943
4.543084,8.807904,-0.16924159,-0.0067195175,-0.005497787,0.018936822,285.26752,-122.60652,32.49291
4.5306025,8.813597,-0.168675,-0.0030543262,0.008246681,0.021991149,285.2691,-122.61722,32.503437
4.5159745,8.818473,-0.17842698,-0.008246681,0.0018325958,0.011911872,285.28006,-122.62686,32.512585
4.5193796,8.834745,-0.17615692,-0.013133603,-0.0061086523,0.013744468,285.28015,-122.63791,32.52379
4.5337377,8.858675,-0.16658482,-0.014049901,-0.0061086523,0.013133603,285.27728,-122.641495,32.527603
4.536637,8.857046,-0.15726717,-0.015577064,0.008552114,0.01282817,285.27448,-122.644966,32.531292
