acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.31554073,14.100055,2.1781132,0.5174029,-0.46211955,-1.0980303,22.625372,-75.37908,-4.447839
0.13442795,14.166367,2.7701774,0.43310347,-0.50823987,-0.86101454,22.916273,-75.49036,-4.8258557
0.81996393,14.155711,2.7465148,0.41325033,-0.61269784,-0.6753115,23.125881,-75.672134,-4.974646
1.5569955,14.120163,2.5213766,0.50823987,-0.72509706,-0.52687126,23.332458,-75.86875,-5.062393
2.2915177,14.084736,2.297005,0.7122689,-0.84116143,-0.3820962,23.54313,-76.057434,-5.032549
3.019102,14.0496435,2.0747526,0.9923506,-0.91813046,-0.21166481,23.757057,-76.30213,-4.9535284
3.6589494,13.51213,1.6275156,1.2721269,-0.94225967,-0.003970624,23.9703,-76.61068,-4.82504
4.253877,12.784996,1.0986909,1.5323554,-0.8707884,0.18448131,24.161507,-76.99252,-4.662007
4.5449176,11.740458,0.9186298,1.7183639,-0.70952,0.32345316,24.196447,-77.567924,-4.2571316
4.70348,10.561405,0.89017,1.831374,-0.51159966,0.38881573,24.187641,-78.182465,-3.8390927
4.813259,9.306637,0.9589186,1.8692477,-0.33567044,0.3472769,24.088236,-78.8794,-3.3416662
4.8292055,7.961793,1.2034357,1.8640553,-0.22235495,0.24587326,23.946192,-79.56869,-2.8601563
4.6848345,7.2313905,1.4478079,1.8319849,-0.17562376,0.15699236,23.772387,-80.216354,-2.3795593
4.4086914,6.9885745,1.6953849,1.8164078,-0.26175576,0.17989981,23.599422,-80.842186,-1.8983866
3.9848478,6.67067,1.6803701,1.8176296,-0.3115413,0.27091873,23.426208,-81.400215,-1.4348278
3.4198365,6.278431,1.432886,1.8325957,-0.3640757,0.30634892,23.273031,-81.92908,-0.9767643
2.8299391,5.8045034,1.1145056,1.8463402,-0.33414328,0.34147367,23.145048,-82.400276,-0.5371698
2.2105691,5.237948,0.71599615,1.8408424,-0.22113322,0.31123585,23.00164,-82.83811,-0.108190246
1.653301,4.7015715,0.32359904,1.8353447,-0.05589417,0.26847526,22.865122,-83.25783,0.23663087
1.1613176,4.1953964,-0.0643109,1.7999145,0.15271631,0.21930063,22.679674,-83.638695,0.56638813
0.72925746,3.7555285,-0.39027262,1.7553213,0.37232238,0.19242255,22.490612,-84.0447,0.78923035
0.36249852,3.3887694,-0.6460387,1.7412714,0.58276546,0.14966199,22.244408,-84.428055,0.9909997
0.06589699,3.1395454,-0.78314465,1.738217,0.77579886,0.11789699,21.985132,-84.86018,1.102545
-0.15526791,3.0265057,-0.7782299,1.7235563,0.9089675,0.09437868,21.68442,-85.26823,1.2055387
-0.36108172,2.9332194,-0.72035813,1.6951511,0.979217,0.10415252,21.400114,-85.74637,1.2453184
-0.573441,2.8518903,-0.5938462,1.6288722,0.98990715,0.12186762,21.096285,-86.19658,1.2833326
-0.7980224,2.7680378,-0.50892264,1.5201381,0.95325524,0.1255328,20.809185,-86.632774,1.2807149
-1.0585366,2.6753123,-0.51333815,1.4062119,0.90377516,0.10415252,20.524035,-87.03612,1.2793282
-1.3014389,2.5964146,-0.5094489,1.3011429,0.8570439,0.07238753,20.271679,-87.39802,1.2325504
-1.4566644,2.605822,-0.44359565,1.1756102,0.7556403,0.06627888,20.050488,-87.71345,1.190368
-1.6005085,2.6140745,-0.3838601,1.0296134,0.61819565,0.06872234,19.883266,-88.031944,1.08333
-1.6151187,2.6092043,-0.39360034,0.8906415,0.4642576,0.061086524,19.750935,-88.3192,0.9729798
-1.6107979,2.6179848,-0.41829488,0.7519751,0.34300083,0.0421497,19.666443,-88.59435,0.8206881
-1.4754187,2.720686,-0.5443376,0.6569856,0.27183503,0.00580322,19.612549,-88.84912,0.661644
-1.3335048,2.8316412,-0.66309404,0.6041457,0.21563543,-0.002443461,19.591482,-89.08651,0.50051326
-1.1257865,3.0299177,-0.6914192,0.5870415,0.112399206,-0.03390302,19.605043,-89.31368,0.32246774
-0.9121016,3.236448,-0.71897745,0.55680364,0.04642576,-0.053145275,19.608543,-89.51963,0.17997321
-0.7138661,3.4557724,-0.727413,0.54275376,0.0009162979,-0.0729984,19.635973,-89.71117,0.028432373
-0.51086897,3.680365,-0.7360512,0.51893,-0.00580322,-0.08735373,19.65643,-89.854576,-0.07509368
-0.26197192,4.1219363,-0.82416147,0.46822822,0.03848451,-0.094989546,19.675304,-90.18312,-0.18160224
-0.005500542,4.6022377,-0.92675,0.39187005,0.15760323,-0.081855945,19.67469,-90.324554,-0.28538692
0.2827646,5.4141936,-1.0655441,0.31306845,0.35338554,-0.040011674,19.62148,-90.42389,-0.3234359
0.5853832,6.3315063,-1.2168534,0.21899518,0.6178902,0.027794369,19.51492,-90.50451,-0.34856287
0.8804742,7.8188825,-1.1848238,0.13713925,0.89461213,0.10567969,19.321947,-90.54356,-0.2891837
1.1704469,9.480472,-1.092769,0.056505036,1.1856894,0.18784106,19.050922,-90.56669,-0.20710458
1.6776897,11.933546,0.028646797,-0.025350908,1.4416419,0.26206118,18.680237,-90.59382,-0.019239789
2.2852807,14.748844,1.6325362,-0.07452556,1.5815301,0.33017266,18.263704,-90.67151,0.19003497
2.8369422,17.238363,3.1302502,-0.004886922,1.5512923,0.40011674,17.811987,-90.87042,0.4840441
3.0943105,17.876637,4.1545763,0.25503623,1.2904528,0.46761733,17.393545,-91.153946,0.7894788
3.0712478,18.294601,5.1114078,0.65270954,0.8723156,0.5296202,17.020824,-91.40181,1.1702437
2.2262766,18.078766,5.89668,1.0467176,0.41233405,0.5458081,16.740612,-91.7243,1.5337585
1.4054592,17.580029,6.5439887,1.3179418,-0.11575896,0.4529566,16.607738,-92.03402,1.8745466
0.57595307,15.323098,6.497671,1.3716979,-0.7666359,0.269697,16.64272,-92.33343,2.1718278
-0.2780787,12.999437,6.449984,1.1972959,-1.3106114,0.1001819,16.892836,-92.39442,2.2483332
-0.7989995,10.840981,5.0828166,0.9263771,-1.4877623,0.03940081,17.219435,-92.4313,2.2988343
-1.2711126,8.752237,3.604483,0.7819075,-1.5610662,-0.0421497,17.66582,-92.41269,2.2907245
-1.5653714,7.4876885,1.917311,0.49541172,-1.2928963,-0.080634214,18.138048,-92.20524,2.1239145
-1.8397142,6.314346,0.22904766,0.26419923,-0.7693848,-0.10873401,18.553595,-91.981384,1.939732
-1.8779312,5.622828,-1.0459205,0.1001819,-0.09682214,-0.15271631,18.8475,-91.72368,1.6928815
-1.7908512,5.1825895,-2.1102316,0.0021380284,0.52748215,-0.19975294,19.00465,-91.45221,1.4392859
-1.3541144,5.3072705,-2.525494,-0.08827003,0.9618073,-0.2312125,18.997936,-91.190216,1.1630691
-0.7447685,5.7103024,-2.6214542,-0.20189096,1.1969905,-0.24923302,18.873114,-90.92494,0.8836969
0.039375022,6.3598347,-2.535052,-0.3145956,1.2269229,-0.25809056,18.647194,-90.754715,0.66164064
0.8958887,7.1178985,-2.3627648,-0.37110063,1.1194105,-0.23945917,18.392965,-90.62548,0.44486403
1.6072766,7.8068748,-2.4401357,-0.35277468,0.9138544,-0.18692477,18.092766,-90.64793,0.3535516
2.279063,8.483359,-2.609257,-0.24740042,0.657291,-0.098043874,17.83986,-90.71493,0.28059724
2.7156343,8.905053,-2.8651235,-0.050396383,0.4111123,0.011301007,17.579628,-90.91901,0.38566786
3.047786,9.213135,-3.1635783,0.16432275,0.22937989,0.103847094,17.377443,-91.16171,0.51148117
3.1410406,9.289198,-3.3274593,0.3594942,0.15393804,0.16737708,17.148863,-91.5571,0.79346097
3.1268482,9.260814,-3.4315367,0.48472157,0.15363261,0.21746802,16.95363,-91.99335,1.0917751
2.9566796,9.164005,-3.2683728,0.5476407,0.17562376,0.27488935,16.736055,-92.53119,1.4726118
2.703508,9.030516,-2.9645667,0.58001655,0.21655174,0.31642818,16.518536,-93.08337,1.8545341
2.3485131,8.948788,-2.5248618,0.5839872,0.25473082,0.3359759,16.292599,-93.642746,2.2325687
1.9162658,8.905563,-1.9821514,0.60231316,0.27000242,0.36071593,16.067831,-94.206055,2.6156614
1.4775985,8.88997,-1.4348208,0.6236934,0.28893927,0.3735441,15.86393,-94.69177,2.93648
1.0221081,8.894764,-0.8690537,0.62888575,0.3313944,0.38606682,15.651919,-95.16928,3.258942
0.60211897,8.859038,-0.34158286,0.64934975,0.3454443,0.37384954,15.484203,-95.53246,3.468029
0.2147508,8.792902,0.14971337,0.65087694,0.344528,0.36102137,15.309471,-95.884315,3.678448
-0.12666729,8.73921,0.56203777,0.60231316,0.33964106,0.3023783,15.183018,-96.089554,3.7729273
-0.4283367,8.696115,0.90680283,0.52534413,0.3145956,0.24007004,15.063021,-96.280334,3.8619256
-0.6624346,8.727852,1.1142904,0.43310347,0.3213151,0.17898351,14.974879,-96.34215,3.8458445
-0.83561885,8.819001,1.2054399,0.30818152,0.3567453,0.105068825,14.885783,-96.36549,3.8104746
-0.9700361,9.095073,1.27217,0.20311269,0.39767328,0.053450707,14.831319,-96.29211,3.7045689
-1.0508898,9.541694,1.3068216,0.12797627,0.42760566,0.01985312,14.771458,-96.19094,3.5866823
-1.136703,9.984842,1.3385397,0.06811147,0.4007276,0.024129177,14.737986,-96.04333,3.425383
-1.2453538,10.079911,1.3023227,0.032986723,0.29535335,0.04917465,14.721666,-95.88789,3.2639742
-1.362472,10.177213,1.2531438,0.022602014,0.15790866,0.08399397,14.739459,-95.711365,3.0806558
-1.4166942,10.115245,1.0207633,0.032070424,-0.00061086525,0.10445796,14.796176,-95.54058,2.9029117
