acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0607686,4.7637963,0.7445299,1.0167851,-0.115453534,0.077579886,122.45198,-92.994194,-0.32826236
-3.8195205,3.9120133,1.1441408,0.9569204,-0.11056661,0.086437434,122.48517,-93.28707,-0.55773294
-3.4138613,3.1495693,1.6915364,0.8732319,-0.18753563,0.1001819,122.4949,-93.56603,-0.7834436
-2.9795961,2.5023031,2.1537805,0.80909103,-0.31581733,0.11362094,122.53911,-93.799164,-0.99556553
-2.4486566,1.9756801,2.5250063,0.7458665,-0.4896085,0.1151481,122.61922,-94.01352,-1.2134447
-1.8572587,1.4394243,2.7755878,0.68936145,-0.60048056,0.10720685,122.744865,-94.13161,-1.3849949
-0.6085344,0.66740894,2.1385696,0.6267477,-0.6221663,0.07147124,122.89478,-94.23587,-1.5694646
0.60860777,-0.08508096,1.5176625,0.5180137,-0.5626069,0.004581489,123.076904,-94.23485,-1.6891319
1.4731451,-0.7299498,1.188085,0.39461896,-0.4382958,-0.02565634,123.24709,-94.21391,-1.810069
2.2232287,-1.3250161,0.9380572,0.27030787,-0.3145956,-0.03756821,123.400024,-94.1728,-1.9459344
2.882304,-1.767397,0.890658,0.16523905,-0.27122417,-0.03726278,123.525856,-94.115166,-1.8840681
3.5224092,-2.1897793,0.8601768,0.0711658,-0.3136793,-0.033292156,123.640564,-94.02699,-1.8220515
4.069764,-2.3126075,0.79918396,-0.06688975,-0.41141775,0.00580322,123.75344,-93.881195,-1.6379845
4.5736384,-2.3312695,0.72920144,-0.21074851,-0.552833,0.093767814,123.8919,-93.70506,-1.4363666
4.779108,-2.2246535,0.6373554,-0.34880406,-0.6417139,0.14996742,124.05297,-93.465744,-1.1163778
4.860275,-2.0670938,0.53709006,-0.39950588,-0.8347474,0.25350907,124.28706,-93.2183,-0.7556269
4.651734,-1.7983747,0.53115135,-0.4783075,-1.0173961,0.33841935,124.54491,-92.95059,-0.2878117
4.329279,-1.4899393,0.56386423,-0.50640726,-1.1462886,0.4034765,124.84503,-92.75237,0.20852958
3.890166,-1.1807957,0.45584193,-0.49663344,-1.2403619,0.44135013,125.18427,-92.665146,0.7451638
3.4191644,-0.88700265,0.2879602,-0.47555858,-1.2318097,0.45356745,125.532974,-92.70148,1.2985747
2.9559124,-0.6027012,0.11223853,-0.43310347,-1.1297953,0.453262,125.87413,-92.83347,1.8095853
2.4942446,-0.32189292,-0.068621024,-0.39706242,-0.9416488,0.44806966,126.18938,-93.06571,2.327976
