acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.60323673,11.112209,9.375821,-0.6930266,1.4676038,0.29138273,284.07968,-60.153713,1.512755
-0.74649674,10.317161,9.056097,-0.7134906,1.5118915,0.3100141,283.69086,-59.746986,1.3597587
-0.85093737,9.419921,8.704798,-0.74220127,1.5543466,0.34208453,283.30194,-59.34006,1.2058803
-0.8599272,8.634829,8.372985,-0.74464476,1.5714508,0.38606682,282.897,-58.932182,1.0306901
-0.80931425,7.903242,8.046302,-0.73823065,1.5457945,0.4266894,282.49402,-58.528126,0.8672196
-0.749571,7.316218,7.758588,-0.69058317,1.5118915,0.47311515,282.03122,-58.132553,0.71055764
-0.68173957,6.860779,7.506643,-0.6356053,1.4312572,0.5027421,281.5882,-57.747185,0.5735457
-0.74700135,6.767191,7.4295354,-0.5589417,1.3261884,0.52748215,281.13046,-57.3722,0.46893528
-0.9217016,6.9702206,7.495638,-0.49632803,1.1905763,0.5534439,280.69965,-57.01278,0.39036372
-1.2036238,7.714509,7.625146,-0.46822822,1.0256428,0.5839872,280.28308,-56.66567,0.35164076
-1.5788224,8.939841,7.810371,-0.5213735,0.8738427,0.6411031,279.89108,-56.315197,0.3448173
-1.8824897,10.340882,7.908388,-0.65026605,0.8222246,0.70188415,279.50266,-55.97196,0.329707
-2.1104226,11.860435,7.9226336,-0.8127562,0.86284715,0.7370089,279.12576,-55.60624,0.32990503
-2.2355614,13.278737,8.213602,-0.8894198,1.0995574,0.729984,278.75247,-55.33054,0.25198352
-2.263542,14.654449,8.791867,-1.0461067,1.4294246,0.65118235,278.35648,-54.989754,0.14250691
-2.4248886,15.686171,9.192004,-1.2156218,1.7015651,0.50854534,278.00595,-54.772152,-0.048357744
-2.7599425,16.279694,9.364318,-1.4104879,1.890628,0.3231477,277.6211,-54.504192,-0.30264708
-3.1580672,16.360353,8.795788,-1.6872098,1.9587394,0.10170906,277.24127,-54.232655,-0.61501235
-3.6440687,15.764764,7.242489,-1.9138408,1.840537,-0.12736541,276.89587,-53.91822,-0.96038336
-3.992621,14.611483,5.779685,-1.920255,1.5326608,-0.30909783,276.6139,-53.628826,-1.3530067
-4.157308,12.60133,4.384688,-1.638646,1.0598512,-0.36163223,276.41333,-53.356518,-1.7043235
-4.375659,10.451781,3.0631938,-1.2577715,0.46120325,-0.28619036,276.3725,-53.228832,-2.0485902
-4.6655793,8.122912,1.8464786,-0.9166033,-0.34697145,-0.129198,276.47757,-53.168255,-2.2553093
-5.217526,6.164286,0.7032218,-0.52290064,-1.1646146,-0.006414085,276.70673,-53.21283,-2.3807325
-6.222952,4.6152573,-0.42247,-0.013439035,-1.7061466,0.06658431,277.0365,-53.391933,-2.3887825
-7.1455936,3.490104,-1.0134543,0.49968776,-1.8881844,0.013439035,277.44904,-53.624405,-2.384438
-8.001253,2.9957228,-0.7424955,0.80939645,-1.8023579,-0.1414153,277.92892,-53.94826,-2.3475833
-8.543562,2.801675,-0.1607067,0.9639453,-1.5234979,-0.33292156,278.42102,-54.37825,-2.445024
-8.487586,3.202831,1.0894074,0.9560041,-1.1074986,-0.4978552,278.88525,-54.851135,-2.6176221
-8.184655,3.817916,2.280868,0.77396625,-0.63041294,-0.5885687,279.26376,-55.235477,-2.982056
-7.145535,5.0960817,3.3882868,0.4718934,-0.31856623,-0.6047566,279.6003,-55.577656,-3.4111025
-5.9734974,6.3283434,4.000779,0.20647246,-0.30879238,-0.5635232,279.86145,-55.733154,-3.8829563
-4.50898,7.4221544,3.4103954,0.13316862,-0.441961,-0.5213735,280.08563,-55.848392,-4.385986
-3.117644,8.43959,2.6534743,0.16982053,-0.96486163,-0.45875978,280.37012,-55.890694,-4.68158
-1.9651917,9.188922,1.1832678,0.35369098,-1.7116444,-0.42424592,280.73703,-55.950653,-4.91576
-0.9007669,9.868964,-0.17781176,0.6178902,-2.5561657,-0.3933972,281.28058,-56.26076,-4.8281646
-0.20844898,10.246159,-1.0802125,1.0180069,-3.2910366,-0.38545597,281.97375,-56.662407,-4.6444025
0.39845204,10.606713,-1.9079123,1.409877,-3.7617083,-0.3631594,282.86145,-57.446247,-4.206766
0.56594664,10.898633,-2.3721113,1.7815884,-4.0259075,-0.39767328,283.8869,-58.33278,-3.7312796
0.7424687,11.212602,-2.739839,2.1062634,-4.07386,-0.5027421,285.07635,-59.444027,-3.231085
1.0401208,11.787018,-2.4944067,2.3154848,-3.972762,-0.6258314,286.30252,-60.620342,-2.7608266
1.3035197,12.243728,-2.3105931,2.3900104,-3.7501018,-0.6765333,287.5515,-61.928436,-2.330427
2.0648808,12.91051,-2.2018273,2.3548856,-3.4083226,-0.6258314,288.74484,-63.250076,-1.9697139
2.8469198,13.565553,-2.09266,2.3157902,-3.0079005,-0.45845437,289.85373,-64.57846,-1.6200445
3.4616725,13.7405205,-2.0359135,2.3160956,-2.6151142,-0.2574797,290.85892,-65.887405,-1.3185545
4.083242,13.880425,-1.9838539,2.3414464,-2.3054054,-0.09407325,291.765,-67.18774,-0.9408445
4.6157784,13.560904,-2.002377,2.4208589,-2.038152,0.10903945,292.54282,-68.476456,-0.56343985
5.124247,13.204645,-1.9980979,2.5265386,-1.7654005,0.30115658,293.21204,-69.73846,-0.11612695
4.8889065,12.69474,-1.7104594,2.6355782,-1.5225816,0.38698313,293.8003,-70.98955,0.31292322
4.646019,12.168484,-1.4135966,2.7061331,-1.38025,0.40958515,294.31802,-72.19666,0.82292944
4.119879,11.588262,-0.84401685,2.7488935,-1.3118331,0.3924809,294.78098,-73.38771,1.3119822
3.5829723,11.019233,-0.26580983,2.7296515,-1.2864822,0.37048978,295.2111,-74.53986,1.7804658
3.0491896,10.3996525,0.34350973,2.733622,-1.2562444,0.3051272,295.6052,-75.6091,2.1854167
2.527622,9.785264,0.94463855,2.7247643,-1.3020593,0.21135938,296.01416,-76.63394,2.5660648
2.061082,9.230221,1.4633232,2.7101038,-1.3942999,0.12644911,296.40845,-77.53032,2.8524437
1.6386559,8.725252,1.924593,2.6798658,-1.5109752,0.06658431,296.825,-78.39329,3.111832
1.3279692,8.410404,2.0118437,2.6621506,-1.6258179,0.03573562,297.24658,-79.130714,3.273195
1.0561637,8.157344,1.9884121,2.6963592,-1.7311921,0.017104227,297.69952,-79.85462,3.4155664
0.843094,7.9968567,1.7031143,2.7458394,-1.8060231,0.013439035,298.16367,-80.488235,3.4703481
0.65290844,7.8700666,1.3324964,2.8160887,-1.8875736,0.023518313,298.6575,-81.11946,3.5180912
0.30283192,7.712075,0.7292434,2.8884764,-1.9489655,0.009468411,299.18204,-81.75637,3.4933944
-0.09281106,7.5445085,0.05897763,2.9620855,-1.9285016,-0.01740966,299.70312,-82.39663,3.4571671
-0.23002335,7.4697294,-0.24335244,3.0326405,-1.9022343,-0.044898596,300.25592,-83.10938,3.3747408
-0.27032226,7.4294305,-0.40902567,3.0091221,-1.9110919,-0.04917465,300.81052,-83.79779,3.2810695
-0.2843959,7.46916,-0.7638526,2.9245174,-1.8839084,-0.0580322,301.38562,-84.61409,3.096756
-0.27961433,7.562401,-1.2324482,2.8292224,-1.7672331,-0.07086037,301.9364,-85.39649,2.897975
-0.2747568,7.657123,-1.7084864,2.755613,-1.6019942,-0.083383106,302.47162,-86.15969,2.6889255
-0.2698973,7.751883,-2.1847155,2.681393,-1.3564262,-0.09101892,302.94867,-86.85445,2.4668152
-0.2713138,7.997877,-2.3432417,2.6053402,-0.93431836,-0.086132,303.36316,-87.42442,2.2742972
-0.27620953,8.325893,-2.3236585,2.558609,-0.36896262,-0.041233405,303.66547,-87.857666,2.08386
-0.33255264,8.482415,-1.8048098,2.4804184,-0.10354166,-0.041233405,303.94974,-91.95312,1.913377
-0.4124127,8.562276,-1.0578835,2.3344216,0.25228736,-0.06688975,304.04675,-92.13316,1.745875
-0.32920215,8.671638,-0.25326487,2.2403483,0.4071417,-0.18173242,304.1427,-92.56377,1.5698696
-0.15651284,8.797653,0.5868453,2.0470095,0.40866885,-0.301462,304.18314,-93.070015,1.3868431
-0.00011389661,8.946524,1.3363831,1.8551978,0.2660318,-0.3933972,304.24377,-93.428215,1.1706152
0.14117485,9.106651,2.0051498,1.6939293,0.019242255,-0.42119157,304.33838,-93.76755,0.9412151
0.21212278,9.103017,2.2695894,1.5943583,-0.31031954,-0.38973203,304.44684,-93.97501,0.784243
0.23120193,8.979003,2.236201,1.5683966,-0.7079928,-0.35246924,304.6455,-94.16495,0.61878103
0.25033835,8.854616,2.2027123,1.5803084,-1.0742066,-0.2929099,304.87277,-94.2635,0.5335291
0.26942897,8.730527,2.169304,1.6404786,-1.361924,-0.21594086,305.18747,-94.37472,0.45804238
0.3046574,8.503038,1.8495748,1.6743816,-1.6215417,-0.16249016,305.57037,-94.52418,0.41334447
0.33733097,8.292475,1.4792744,1.7110336,-1.840537,-0.16523905,306.0174,-94.69314,0.36592302
0.38923743,8.126345,1.0245454,1.7125608,-1.9871446,-0.18906279,306.502,-94.8953,0.3378675
