acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.674104,11.335504,-1.4498545,-3.0616567,1.6765196,0.52778757,205.34729,-96.052704,6.023857
-3.880039,11.591547,-1.201404,-3.1661146,1.6853772,0.52839845,204.93036,-84.2566,5.742918
-4.037054,11.870685,-0.9440732,-3.2629366,1.6536123,0.5500842,204.50267,-84.49287,5.455764
-3.980341,12.180608,-0.63532794,-3.3197472,1.5451837,0.5900958,204.0613,-84.7036,5.0881534
-3.8448982,12.409168,-0.39830294,-3.3001995,1.3365731,0.6579019,203.65802,-84.79254,4.732815
-3.5913165,12.59983,-0.11154651,-3.2378912,1.044885,0.7333437,203.28128,-84.76434,4.3604927
-3.2879422,12.75385,0.18249314,-3.1658092,0.6789767,0.8240572,202.98491,-84.614456,4.016335
-3.0116706,12.921259,0.48499238,-3.097087,0.47708577,0.86926126,202.7183,-84.338425,3.708568
-2.7524335,13.097344,0.793142,-3.071125,0.06291912,0.95630956,202.6132,-83.982155,3.4527597
-2.6108565,13.194882,1.0668237,-3.036611,-0.3640757,1.0192287,202.57097,-83.53196,3.264946
-2.5310302,13.251231,1.3250853,-3.02531,-0.8188649,1.0607675,202.64935,-83.05335,3.1115484
-2.5117831,13.282633,1.5156606,-3.004846,-1.2620476,1.0720685,202.84227,-82.50587,3.0288172
-2.5321724,13.297924,1.6634818,-2.9911017,-1.6801848,1.0571023,203.1492,-81.960655,2.96989
-2.5177538,13.349085,1.6309719,-2.9608638,-2.0295997,1.0363328,203.54047,-81.371735,2.9541023
-2.4899485,13.413964,1.5290186,-2.9055805,-2.2635612,1.0393872,204.00542,-80.8048,2.9593868
-2.4187543,13.393113,1.355295,-2.8441887,-2.3906212,1.028697,204.51648,-80.215004,2.9814892
-2.3245988,13.327205,1.1434453,-2.7601945,-2.388483,1.0189233,205.04314,-79.66212,3.0165572
-2.1680274,13.299164,0.7307447,-2.6859746,-2.2226331,1.0103711,205.54517,-79.1253,3.0757065
-1.974398,13.294323,0.19826375,-2.6111436,-1.7989981,0.9966267,205.96143,-78.62931,3.1223295
-1.5866201,13.19598,-2.1894374,-2.5017986,-0.9443977,0.93615097,206.21126,-78.16413,3.1638634
-1.081722,13.043121,-5.6681385,-2.300824,0.4297437,0.893085,206.18695,-77.75999,3.1533697
-0.91056615,12.606807,-6.5720034,-1.9593502,2.1087067,0.9505063,205.8667,-77.40591,3.1616352
-0.9964182,11.954331,-5.494561,-1.6630806,3.6312885,0.98624194,205.2105,-77.11191,3.0733047
-1.0247278,11.267795,-4.0590067,-1.5775595,4.6367726,0.9120218,204.40369,-77.12345,3.129161
-0.94045603,10.525149,-1.9469465,-1.7400496,5.0869803,0.78801614,203.33105,-77.15048,3.1182673
-0.72324866,9.995895,-0.37543693,-2.0998492,5.050634,0.6640105,202.0704,-77.002975,3.0043192
-0.38229373,9.659369,0.70941955,-2.484389,4.9079967,0.5681047,200.7259,-76.81714,2.835965
-0.0062215906,9.374339,1.5985712,-2.7693577,4.4990225,0.5271767,199.41812,-76.34151,2.6105196
0.43479735,9.181709,2.1359046,-2.8652635,3.9816196,0.51251596,198.1964,-75.82663,2.3674972
0.8088891,8.993574,2.3462174,-2.9367347,3.44528,0.52839845,197.1166,-75.10583,2.1488442
1.1129293,8.806473,2.177826,-2.8661797,2.928488,0.54336464,196.19212,-74.41856,1.9433199
1.337053,8.594486,1.9124771,-2.7076602,2.5567765,0.5537493,195.39633,-73.664,1.82281
1.4524195,8.330104,1.479852,-2.4941628,2.2757785,0.5537493,194.73045,-72.969536,1.7212203
1.5334027,8.035384,0.9970988,-2.2849414,2.0616703,0.5299256,194.17758,-72.32426,1.7003136
1.5618788,7.6794343,0.41334042,-2.1044307,1.9361374,0.49571714,193.6879,-71.75267,1.6813548
1.5614165,7.3804183,-0.09455217,-2.0164661,1.8799378,0.44532076,193.24097,-71.228516,1.7119365
1.5054014,7.1703615,-0.4913254,-1.9520199,1.8765781,0.4092797,192.82321,-70.764114,1.7351034
1.4420305,7.004318,-0.75379056,-1.9092593,1.9055941,0.36957347,192.40263,-70.3555,1.789712
1.3530465,6.944996,-0.66975003,-1.8768835,1.9428569,0.36071593,191.9868,-69.972084,1.8365161
1.2685082,6.9235063,-0.5484313,-1.8393153,1.9370537,0.3631594,191.568,-69.63178,1.887478
1.1902332,6.9833636,-0.3412329,-1.7938058,1.8832976,0.4083634,191.15326,-69.3101,1.9441866
1.1039293,6.992625,-0.15990885,-1.7318029,1.8225164,0.47891834,190.7257,-68.979546,1.9922483
0.986506,6.827499,-0.060832936,-1.6374242,1.808772,0.50854534,190.30379,-68.67876,2.0375955
0.85036093,6.6360445,0.05403943,-1.5598444,1.8124372,0.5235115,189.87517,-68.3571,2.078579
0.7122832,6.4934587,0.22928484,-1.4608842,1.8310685,0.5488624,189.44633,-68.07439,2.1252367
0.5380915,6.3292212,0.4681764,-1.3377949,1.7983873,0.548557,189.03564,-67.82763,2.1694272
0.3518325,6.2537193,0.46547955,-1.210124,1.7751744,0.5546656,188.59526,-67.57106,2.1813226
0.1603623,6.2135344,0.3661987,-1.1481212,1.7314975,0.573297,188.17178,-67.33654,2.1978123
-0.02977295,6.1736293,0.26761,-1.022283,1.7327193,0.61636305,187.71783,-67.108,2.174864
-0.22231112,6.1332197,0.1677754,-0.9184359,1.7846428,0.6575964,187.26418,-66.89614,2.1512094
-0.45404774,6.002859,-0.0026544004,-0.8072584,1.8955148,0.6918049,186.78355,-66.714264,2.1337323
-0.70730865,5.8255763,-0.21032837,-0.7165449,2.0289888,0.6963864,186.28601,-66.5602,2.106617
-0.9532862,5.675509,-0.26197636,-0.6618725,2.1707096,0.70952,185.71535,-66.448784,1.999739
-1.2038614,5.52972,-0.26653227,-0.6081163,2.270586,0.72509706,185.12299,-66.3665,1.8810642
-1.3833022,5.4467497,-0.028034672,-0.5363397,2.2696698,0.73884153,184.49548,-66.32223,1.7136852
-1.5228366,5.3986344,0.3424532,-0.42088616,2.2043073,0.7476991,183.8601,-66.30881,1.5423698
-1.6116071,5.3499427,0.6508829,-0.25595254,2.085494,0.7507534,183.21037,-66.31002,1.3167092
-1.6742914,5.3006907,0.9284845,-0.05497787,1.9495764,0.73914695,182.58504,-66.35683,1.096734
-1.6613336,5.322708,1.1675469,0.11881329,1.7684549,0.7107417,181.98311,-66.36473,0.84494346
-1.5765533,5.412475,1.3720167,0.26511553,1.5855007,0.6960809,181.41928,-66.422585,0.6081636
-1.5095345,5.490352,1.4968237,0.42302418,1.3900238,0.6921103,180.89723,-66.45496,0.3590582
-1.4566158,5.557703,1.5641748,0.5510005,1.2177598,0.70157874,180.41946,-66.519844,0.12744631
-1.479134,5.600323,1.5727047,0.68569624,1.0732902,0.7174612,179.98166,-66.58513,-0.065732375
-1.5478181,5.627797,1.545231,0.84665924,0.915687,0.69913524,179.5975,-66.69287,-0.2442929
-1.5192784,5.610292,1.5487814,0.93828905,0.71929383,0.6973027,179.25311,-66.8028,-0.37622792
-1.4049519,5.5531287,1.5797448,1.0118983,0.52320606,0.70738196,178.95273,-66.95052,-0.49195868
-1.2908086,5.496057,1.6106586,1.1029172,0.44318274,0.698219,178.66351,-67.12146,-0.6177788
-1.1757267,5.438516,1.6418266,1.1420126,0.2996294,0.6936375,178.44234,-67.29457,-0.7103576
-1.0571116,5.3450837,1.7055374,1.2269229,0.15057829,0.6957755,178.2453,-67.502266,-0.79378784
-0.93447053,5.2177258,1.7998767,1.3313808,0.006414085,0.6979135,178.08655,-67.72192,-0.8628504
-0.8041441,5.043176,1.9667586,1.42973,-0.1282817,0.71685034,177.96632,-67.937965,-0.849916
-0.66670805,4.820435,2.2084565,1.5479325,-0.28160888,0.7309003,177.89066,-68.18402,-0.8211603
-0.5341774,4.5896635,2.4779785,1.6584991,-0.43768495,0.7360926,177.86049,-68.41171,-0.7525176
-0.4068529,4.3491616,2.7797847,1.7644843,-0.5714644,0.74067414,177.8647,-68.66577,-0.66807926
-0.31372058,4.149392,3.3341224,1.8677205,-0.6765333,0.7263188,177.88219,-68.81385,-0.54887885
-0.2649518,4.0030856,4.207527,1.9721785,-0.8017606,0.7031059,177.94208,-68.988335,-0.41653877
-0.3044946,4.011173,4.9942036,2.0619757,-0.95814216,0.6542367,178.0171,-68.919075,-0.2840418
-0.57135683,4.416598,5.5587196,2.164601,-1.1093313,0.5635232,178.13347,-68.89389,-0.1550768
-0.7604082,4.914895,6.19437,2.2779164,-1.208597,0.47067168,178.29204,-69.06239,0.02444514
-0.8422831,5.5698943,6.960141,2.3527474,-1.2217305,0.3594942,178.47858,-69.24288,0.1798322
-0.97449464,6.37222,7.679249,2.4010057,-1.1661417,0.22204952,178.65097,-69.40662,0.24759305
-1.1782273,7.381623,8.327489,2.3722951,-1.0360274,0.052534413,178.82185,-69.565506,0.27198923
-1.1213025,8.785865,8.95315,2.296548,-0.8222246,-0.13713925,178.95525,-69.63426,0.21656314
-0.45915386,11.359701,9.647338,2.121535,-0.58123827,-0.33353242,179.06754,-69.666695,0.10446493
0.25739712,13.141593,10.120125,1.8805487,-0.49235737,-0.42546764,179.13435,-69.60188,-0.06914925
1.6374227,14.879941,10.560764,1.6615535,-0.5152648,-0.3555236,179.17847,-69.50145,-0.25013217
2.8975565,16.329662,10.77212,1.4795157,-0.61636305,-0.23365596,179.2216,-69.26843,-0.2812061
3.9203606,17.13714,10.431186,1.3799446,-0.79259765,0.049480084,179.27501,-69.03417,-0.23151332
4.7640095,17.88342,10.041552,1.1016954,-0.829555,0.3717115,179.35724,-68.7291,0.13002339
4.5933204,18.310144,9.33983,0.6844745,-0.59620446,0.61208695,179.39876,-68.39339,0.5103494
4.3007183,18.617414,8.678037,0.13988814,-0.14019357,0.6921103,179.4342,-68.099014,1.0702357
3.2195435,18.11104,8.326769,-0.37782016,0.4266894,0.7058548,179.36635,-67.708694,1.5957522
2.1057427,17.503477,7.942036,-0.8689558,0.8875872,0.73792523,179.21321,-67.361565,2.0472038
1.1725712,15.890812,7.325962,-1.3084733,1.2812898,0.8026769,178.92986,-66.8932,2.427027
0.1718602,14.136365,6.667501,-1.6988163,1.6856827,0.89766645,178.47829,-66.34763,2.5953238
-0.4905361,12.424133,6.2800617,-1.9779817,2.097406,0.98654735,177.92455,-65.729294,2.717946
-1.2051592,10.5769,5.8620744,-2.0995438,2.4388795,1.0338894,177.23907,-65.07051,2.6840296
-1.7575456,8.6721115,5.833963,-2.0873265,2.6322184,1.0079277,176.49919,-64.397766,2.6097748
-2.2799509,6.7502356,5.8818903,-1.9776763,2.562885,0.90224797,175.76065,-63.747147,2.5054402
-2.9217787,5.249908,6.0196767,-1.7519615,2.1991148,0.7324274,175.02956,-63.12473,2.2913465
-3.601529,3.8010972,6.1784506,-1.4489723,1.6884315,0.5681047,174.38391,-62.582874,2.07133
-3.7032573,4.880129,6.1661363,-1.0882565,1.2672399,0.39278635,173.79768,-62.06873,1.7783568
-3.7321153,6.2701178,6.1324687,-0.6759224,1.0235047,0.22266038,173.32343,-61.6656,1.484621
-3.0846474,7.991189,6.264455,-0.30390546,0.87781334,0.08857546,172.91324,-61.269035,1.1045855
-2.3830676,9.700407,6.4104214,-0.003970624,0.82619524,-0.027183503,172.56683,-60.968563,0.7034834
-1.7674844,10.715168,6.620289,0.14782938,0.68477994,-0.07696902,172.29712,-60.81985,0.3083431
-1.171348,11.63266,6.8345256,0.17531833,0.5375614,-0.17531833,172.06886,-60.718777,-0.11732607
