acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1456323,4.8038387,-2.7387526,-0.46120325,1.4602734,0.28496864,184.71217,-104.17209,-9.876378
-1.1869599,4.7648845,-2.9297233,-0.56077427,1.3698653,0.27947086,184.52661,-104.14349,-9.826416
-1.2243869,4.7368145,-3.1402502,-0.6545421,1.2583824,0.27977628,184.3725,-104.09513,-9.782328
-1.2549057,4.7279797,-3.3883913,-0.7458665,1.1420126,0.28191432,184.21533,-104.05828,-9.742976
-1.2759889,4.7420354,-3.669501,-0.8268061,1.0143417,0.27947086,184.09421,-104.007866,-9.7135725
-1.297389,4.756302,-3.9548357,-0.8732319,0.9049969,0.2687807,183.97551,-103.98381,-9.688734
-1.318802,4.7705774,-4.2403417,-0.926988,0.8558222,0.26328292,183.8766,-103.94386,-9.668521
-1.3649561,4.790749,-4.4589815,-0.95142263,0.75411314,0.2510656,183.81844,-103.91572,-9.661869
-1.4463189,4.819465,-4.588205,-0.958753,0.6404922,0.22143865,183.77602,-103.88747,-9.666256
-1.4976214,4.8726835,-4.662085,-0.96852684,0.5500842,0.18784106,183.72229,-103.91745,-9.666169
-1.5071422,4.967891,-4.657325,-0.96577793,0.42943826,0.1386664,183.70668,-103.959015,-9.68678
-1.4890208,5.0898323,-4.680165,-0.9071349,0.30268374,0.09773844,183.69458,-104.03588,-9.723771
-1.4238517,5.25741,-4.749989,-0.80848014,0.23579398,0.058948494,183.69547,-104.131615,-9.777143
-1.3469776,5.4247227,-4.7672343,-0.70646566,0.21380283,0.033292156,183.7104,-104.2424,-9.838194
-1.2398164,5.5988593,-4.6645384,-0.5879578,0.20677789,0.009468411,183.73552,-104.383575,-9.911534
-1.1159828,5.7969956,-4.5197306,-0.46028697,0.1740966,-0.011301007,183.7802,-104.54443,-9.975492
-0.88119173,6.156676,-4.1100955,-0.32345316,0.09193522,-0.0143553335,183.83835,-104.73085,-10.042992
-0.6461688,6.528785,-3.7299485,-0.19333886,-0.013133603,-0.0021380284,183.91576,-104.91513,-10.08547
-0.40291256,6.9569163,-3.4429061,-0.074830994,-0.14172074,0.009468411,184.0211,-105.123215,-10.133482
-0.16486785,7.511048,-3.2063324,0.01160644,-0.30573806,0.059864793,184.21451,-105.26567,-10.138795
0.098501444,8.617198,-3.106252,0.03268129,-0.43554693,0.11178834,184.43289,-105.41252,-10.143985
0.30698448,9.751509,-3.15277,0.0027488936,-0.47861293,0.16432275,184.71326,-105.48666,-10.090293
0.5220222,11.803717,-3.6295927,-0.06841691,-0.38545597,0.20799962,184.99013,-105.543655,-10.021921
0.67752147,13.756067,-4.110261,-0.122478485,-0.13958271,0.24831672,185.30751,-105.520676,-9.877428
0.56595176,15.112067,-4.565122,-0.12186762,0.17745635,0.26175576,185.57382,-105.48936,-9.717879
0.43435797,16.551958,-5.056164,-0.038179077,0.40317106,0.26939157,185.83823,-105.40006,-9.433078
