acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1333926,9.784167,-0.83151746,0.00030543262,0.05497787,0.036651913,73.88375,-97.64251,-6.2783017
-1.124335,9.793224,-0.8360462,-0.0021380284,0.059864793,0.040317107,73.880104,-97.65819,-6.2746634
-1.1148046,9.802755,-0.8408115,0.00030543262,0.05589417,0.04428773,73.878296,-97.67427,-6.2729025
-1.1054763,9.803933,-0.8617757,0.009468411,0.059864793,0.045814894,73.86945,-97.687,-6.268396
-1.0962842,9.799337,-0.8939483,0.004581489,0.063224554,0.042760566,73.86177,-97.6977,-6.264283
-1.0893921,9.792345,-0.9168885,-0.010995574,0.058337633,0.039095376,73.85347,-97.70653,-6.257494
-1.084712,9.782986,-0.93092865,-0.0076358155,0.062002823,0.040317107,73.84169,-97.71708,-6.2500887
-1.0754464,9.77792,-0.9273056,0.0021380284,0.063224554,0.04520403,73.82741,-97.72806,-6.241348
-1.060886,9.77792,-0.90303856,-0.0012217305,0.065973446,0.043982297,73.81147,-97.73836,-6.2340627
-1.0463607,9.77792,-0.8788297,0.0012217305,0.06994407,0.046731193,73.79477,-97.738945,-6.211583
-1.0317656,9.77792,-0.8545044,-0.007330383,0.067500606,0.05131268,73.77905,-97.737236,-6.189674
-1.0270163,9.780218,-0.8358652,0.004886922,0.06811147,0.05100725,73.761215,-97.740295,-6.1688724
-1.0314987,9.7847,-0.822418,0.002443461,0.07360926,0.048563786,73.742676,-97.73913,-6.1479893
-1.0324318,9.783771,-0.81589186,-0.0061086523,0.070554934,0.040011674,73.73114,-97.734146,-6.1272407
-1.0272273,9.773361,-0.82109636,-0.004581489,0.0711658,0.045814894,73.717224,-97.72818,-6.103577
-1.0223533,9.775438,-0.83306533,-0.0070249503,0.07666359,0.04520403,73.691826,-97.70901,-6.077079
-1.0178688,9.788892,-0.85100365,0.0009162979,0.07574729,0.051923547,73.668625,-97.689835,-6.047882
-1.0111752,9.80104,-0.86786216,-0.003970624,0.08399397,0.043676864,73.643936,-97.67538,-6.024378
-1.0010806,9.811134,-0.883004,-0.01160644,0.086132,0.043066,73.62175,-97.659325,-5.9978166
-0.99369997,9.818515,-0.89293104,-0.0027488936,0.079107046,0.04337143,73.59743,-97.648766,-5.973089
-0.98904014,9.823174,-0.8975908,-0.007330383,0.08093964,0.045814894,73.57021,-97.63478,-5.9484367
-0.9763845,9.821794,-0.89620924,-0.00061086525,0.08674286,0.04550946,73.543434,-97.62168,-5.9187474
-0.95300007,9.812439,-0.8868554,0.006414085,0.087659165,0.043066,73.51772,-97.60857,-5.890012
-0.93764865,9.8075285,-0.8801878,-0.0021380284,0.08032878,0.043982297,73.49224,-97.59389,-5.860691
-0.93526566,9.809912,-0.8778048,0.0036651916,0.08032878,0.041233405,73.46441,-97.58511,-5.833794
-0.9330278,9.812149,-0.87556696,-0.002443461,0.086132,0.03481932,73.43471,-97.56474,-5.800599
-0.93071115,9.814466,-0.8732503,-0.004886922,0.08032878,0.037873644,73.408714,-97.545555,-5.7668557
-0.9278285,9.810618,-0.87036765,0.0076358155,0.0888809,0.04550946,73.38003,-97.52787,-5.731224
-0.92279834,9.785467,-0.8653375,-0.0018325958,0.08399397,0.043066,73.356865,-97.50814,-5.6991644
-0.92208517,9.765632,-0.8510659,0.011911872,0.087659165,0.043676864,73.32967,-97.492744,-5.6642275
-0.93142086,9.756295,-0.81372285,0.012217305,0.08307768,0.038789943,73.30621,-97.475716,-5.6329637
-0.93738717,9.752608,-0.78871775,0.0070249503,0.089186326,0.03604105,73.28733,-97.46227,-5.599601
-0.93261313,9.766932,-0.80303985,0.0021380284,0.087659165,0.03573562,73.271866,-97.45017,-5.568263
-0.9256267,9.776813,-0.8206757,0.0021380284,0.08460484,0.03176499,73.25985,-97.43718,-5.5414953
-0.91140354,9.772071,-0.84912205,0.0030543262,0.0870483,0.035430185,73.246895,-97.422554,-5.513442
-0.89820975,9.769348,-0.8694793,-0.0036651916,0.084910266,0.038789943,73.22718,-97.40775,-5.489173
-0.88855445,9.774176,-0.859824,0.0015271631,0.08979719,0.04062254,73.20494,-97.39559,-5.4648232
-0.8789376,9.778984,-0.8502072,-0.00580322,0.08735373,0.031154128,73.18139,-97.38395,-5.441618
-0.8692495,9.783829,-0.8405191,-0.00580322,0.08735373,0.040927973,73.16972,-97.3777,-5.4272265
-0.8630492,9.785224,-0.8354554,-0.0018325958,0.08155051,0.04184427,73.15812,-97.37148,-5.412912
-0.8685045,9.774313,-0.84636605,0.0033597588,0.09010262,0.034208454,73.13013,-97.3668,-5.395643
-0.8720077,9.769898,-0.8497442,0.003970624,0.08552113,0.03970624,73.11004,-97.354,-5.370718
-0.8742726,9.776692,-0.83842,-0.0076358155,0.095294975,0.03573562,73.08315,-97.3439,-5.3507357
-0.8765514,9.783528,-0.82702583,-0.0018325958,0.090713486,0.03848451,73.06547,-97.34401,-5.334248
-0.8787635,9.790165,-0.8159653,0.004276057,0.0888809,0.040927973,73.04424,-97.34305,-5.3190775
-0.8807658,9.796973,-0.80485225,0.004581489,0.103847094,0.038789943,73.01958,-97.34268,-5.30454
-0.87405103,9.794735,-0.81380534,-0.004886922,0.09590584,0.049785517,73.0025,-97.33855,-5.286616
-0.8668174,9.792324,-0.82345015,0.005497787,0.09285152,0.049480084,72.982704,-97.339035,-5.2732635
-0.85966283,9.789939,-0.8329896,0.004581489,0.094989546,0.049480084,72.96411,-97.3334,-5.257236
-0.8506085,9.786849,-0.84254307,0.0009162979,0.09407325,0.048258353,72.94685,-97.33283,-5.245689
-0.8167073,9.774136,-0.8383054,-0.0012217305,0.09132435,0.04795292,72.92964,-97.33236,-5.234195
-0.7797395,9.760273,-0.83368444,-0.00030543262,0.090713486,0.044898596,72.90927,-97.33376,-5.222117
-0.7876253,9.77067,-0.8292142,0.0067195175,0.095294975,0.05100725,72.88853,-97.33431,-5.207788
-0.80102026,9.784065,-0.8247492,0.003970624,0.08827003,0.043676864,72.87099,-97.336555,-5.198782
-0.8160432,9.791361,-0.831333,-0.00580322,0.076052725,0.05131268,72.85653,-97.32946,-5.175793
-0.83106244,9.796367,-0.8413458,-0.00061086525,0.07696902,0.040317107,72.83967,-97.33036,-5.1605906
-0.8205865,9.813868,-0.83856046,-0.011301007,0.06841691,0.049480084,72.82662,-97.32516,-5.147078
-0.80628616,9.832935,-0.83379364,0.0021380284,0.07238753,0.044593163,72.80919,-97.33101,-5.140534
-0.8002341,9.831163,-0.8247468,0.00061086525,0.07849618,0.03726278,72.79635,-97.33022,-5.1299534
-0.795525,9.826454,-0.81532866,-0.005192355,0.06352998,0.050396383,72.78885,-97.32824,-5.11568
-0.78299105,9.821842,-0.8179898,0.00030543262,0.06414085,0.042760566,72.7707,-97.33666,-5.114449
-0.7693952,9.81731,-0.8225218,-0.0033597588,0.058643065,0.04428773,72.75927,-97.33755,-5.107547
-0.764274,9.814357,-0.8329578,0.00061086525,0.06414085,0.05467244,72.74469,-97.33634,-5.0967283
-0.7619042,9.811987,-0.8448071,-0.0030543262,0.055283304,0.05497787,72.73567,-97.33461,-5.0890665
-0.75943696,9.80952,-0.85714316,0.003970624,0.050701816,0.04886922,72.7229,-97.33486,-5.078573
-0.75701207,9.807095,-0.8692675,-0.004276057,0.04642576,0.04428773,72.712685,-97.33103,-5.06812
-0.7603571,9.799071,-0.8790682,-0.008552114,0.03970624,0.05009095,72.70463,-97.32871,-5.0568943
-0.7649558,9.789874,-0.88826567,-0.0012217305,0.045814894,0.043066,72.6937,-97.33062,-5.050622
-0.7714891,9.792842,-0.88886154,-0.005192355,0.04642576,0.053450707,72.68467,-97.32479,-5.034261
-0.7785728,9.799925,-0.8865003,0.00061086525,0.04917465,0.05467244,72.67289,-97.32582,-5.0226197
-0.78578794,9.80714,-0.88409525,0.008552114,0.04337143,0.053450707,72.66254,-97.32663,-5.0098004
-0.7929302,9.814282,-0.88171446,0.0018325958,0.040011674,0.050701816,72.65073,-97.325775,-4.9973087
-0.8015936,9.814548,-0.88946444,0.013133603,0.044898596,0.052839845,72.63828,-97.3297,-4.984062
-0.8108731,9.812227,-0.90106386,-0.0030543262,0.042760566,0.050396383,72.628624,-97.32795,-4.973497
-0.8202531,9.809882,-0.9127888,-0.0061086523,0.03970624,0.048258353,72.61873,-97.32499,-4.9576797
-0.8295214,9.807566,-0.9243742,-0.0036651916,0.044898596,0.050701816,72.60716,-97.31969,-4.9415793
-0.82493806,9.809398,-0.9316983,-0.0009162979,0.049785517,0.050701816,72.59648,-97.31497,-4.9273157
-0.81132686,9.813935,-0.93623537,-0.0015271631,0.04153884,0.045814894,72.58804,-97.31081,-4.9144125
-0.80934066,9.821116,-0.95074934,-0.007941248,0.040011674,0.051923547,72.57825,-97.30473,-4.8943815
-0.81914395,9.830919,-0.9752576,-0.0027488936,0.043066,0.055283304,72.56926,-97.302704,-4.8771405
-0.819469,9.833313,-0.9822747,0.007330383,0.05009095,0.052534413,72.55958,-97.30481,-4.863068
-0.8117596,9.829458,-0.9745653,0.0009162979,0.056199603,0.056505036,72.54951,-97.30271,-4.8465357
-0.8040955,9.825091,-0.9672575,-0.006414085,0.054061573,0.053450707,72.53704,-97.30766,-4.833865
-0.7993195,9.815539,-0.9672575,-0.00030543262,0.057421334,0.058948494,72.52159,-97.311806,-4.8177295
-0.79432523,9.805551,-0.9672575,-0.00030543262,0.05131268,0.051923547,72.51534,-97.312126,-4.810656
-0.7893845,9.79567,-0.9672575,-0.0033597588,0.054367006,0.059253927,72.509155,-97.31245,-4.803659
-0.78776884,9.78585,-0.9656104,0.006414085,0.06261369,0.055283304,72.49258,-97.31706,-4.789285
-0.8019102,9.7764225,-0.9561828,0.005497787,0.058337633,0.04550946,72.48718,-97.323456,-4.777235
-0.81334895,9.767437,-0.94787735,-0.0076358155,0.05955936,0.053450707,72.48028,-97.3273,-4.759745
-0.8087014,9.76124,-0.9463281,-0.0033597588,0.064751714,0.050701816,72.472725,-97.338394,-4.748438
-0.80406773,9.755062,-0.94478357,-0.0106901415,0.063224554,0.052534413,72.474724,-97.34127,-4.7318506
-0.7994071,9.748848,-0.94323003,-0.0067195175,0.062308256,0.05467244,72.474754,-97.347946,-4.716279
-0.79476416,9.742658,-0.9416824,-0.006414085,0.06963864,0.056505036,72.47268,-97.35194,-4.700574
-0.7901398,9.736491,-0.9401409,-0.007330383,0.06719518,0.04428773,72.47611,-97.35776,-4.6861815
-0.7850624,9.730095,-0.938586,-0.0036651916,0.07086037,0.058337633,72.47925,-97.3587,-4.6611323
-0.77579457,9.732412,-0.94090295,-0.013744468,0.06841691,0.046731193,72.48345,-97.363266,-4.647682
-0.7660964,9.734837,-0.9433275,-0.014049901,0.06414085,0.04795292,72.487495,-97.36491,-4.625754
-0.7562588,9.737296,-0.9457869,-0.016493361,0.06688975,0.05009095,72.48967,-97.36584,-4.6073384
