acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.003353373,6.965046,-0.8515484,1.9260582,-1.207986,-0.63804877,166.34256,-70.00932,0.2557573
0.66766983,7.7257614,-0.9186595,1.8671097,-1.6609426,-0.7974846,166.62592,-70.74143,0.09786939
1.2193444,8.404408,-1.37401,1.7553213,-2.024102,-0.95569867,167.01495,-71.43763,-0.062818974
1.7033236,9.052571,-1.8763926,1.6484199,-2.1361957,-1.0100657,167.50244,-72.111694,-0.101310946
1.9181491,9.623693,-2.6518605,1.6190983,-2.2391264,-1.0479393,168.09042,-72.7638,-0.1503211
2.0379634,10.097422,-3.3091993,1.5757269,-2.1768184,-1.0348058,168.69145,-73.46923,-0.11837922
1.9751158,10.393704,-3.753623,1.5888605,-1.9611828,-0.9764681,169.27017,-74.1709,-0.09316124
1.8591906,10.641736,-4.046877,1.6362026,-1.668273,-0.8713993,169.80432,-74.97778,-0.047398098
1.5558102,10.694706,-3.7627587,1.7125608,-1.4004086,-0.74006325,170.27293,-75.78331,0.002174988
1.2746158,10.751617,-3.4932313,1.8112154,-1.2666291,-0.61483586,170.67667,-76.67503,0.04140205
1.0676912,10.82216,-3.2721984,1.8979583,-1.2253957,-0.5045747,171.0193,-77.56884,0.09521074
0.8668957,10.908192,-3.0801544,1.9465221,-1.2119566,-0.38698313,171.31366,-78.434166,0.12364318
0.68700325,11.064414,-3.0091443,1.9788979,-1.1557571,-0.2687807,171.57506,-79.302376,0.17399462
0.5204477,11.225484,-2.901341,1.9776763,-1.0317514,-0.17898351,171.8002,-80.1337,0.20725274
0.42369103,11.409783,-2.6064637,1.9617938,-0.8164214,-0.106595986,171.97682,-80.95172,0.2586251
0.33661294,11.580497,-2.3007674,1.9398025,-0.61850107,-0.06658431,172.11378,-81.750015,0.2869157
0.3555443,11.608893,-1.8227504,1.865277,-0.43188173,-0.029321533,172.1894,-82.50992,0.3242812
0.3796912,11.619642,-1.3357509,1.7724255,-0.2968805,-0.006414085,172.22885,-83.20348,0.34550294
0.4643035,11.39871,-0.87508404,1.6701056,-0.2565634,0.015577064,172.24112,-83.855225,0.37244517
0.54266477,11.149722,-0.39561084,1.5894713,-0.30085114,0.024740042,172.24367,-84.38784,0.40867752
0.5000022,10.671902,0.073677145,1.541213,-0.42821655,0.025961773,172.25824,-84.885895,0.44813067
0.45584658,10.177359,0.55938923,1.5070046,-0.60994893,0.018325957,172.32472,-85.26697,0.50408256
0.3156989,9.823284,0.54268587,1.4498887,-0.7156286,0.02321288,172.4052,-85.61514,0.5630936
0.14996389,9.465919,0.4442807,1.4248432,-0.8921687,0.07238753,172.55612,-85.94892,0.63640904
0.0012377849,9.145227,0.35597458,1.3909402,-0.91874135,0.10170906,172.6886,-86.134605,0.7033176
-0.1536278,8.811299,0.26402315,1.3912456,-0.91599244,0.16493362,172.86954,-86.31863,0.7934235
-0.36320996,8.586841,0.25004593,1.3912456,-0.9300423,0.1563815,173.06131,-86.48627,0.8711729
-0.577347,8.368147,0.24093373,1.3927728,-0.97494096,0.092240654,173.25877,-86.64487,0.95007074
-0.5802003,8.295016,0.006323418,1.3518448,-1.022283,-0.0027488936,173.4475,-86.844604,0.96589434
-0.54081255,8.250706,-0.27431428,1.2993103,-1.039998,-0.076358154,173.63794,-87.036964,0.96972674
-0.4030378,8.233137,-0.5355043,1.2696834,-1.0256428,-0.13988814,173.82838,-87.23921,0.91067606
-0.25213394,8.218989,-0.79487026,1.2281445,-1.0360274,-0.2098322,174.0268,-87.42502,0.8313915
0.13730949,8.2724,-1.0573162,1.1777482,-1.1004738,-0.28710666,174.25885,-87.68508,0.7316006
0.5212698,8.3304405,-1.2917105,1.1099422,-1.1291844,-0.36041048,174.479,-87.92657,0.6147747
0.9377843,8.393402,-1.5459781,1.0042624,-1.1313224,-0.38515055,174.7223,-88.20164,0.51294297
1.3549515,8.456463,-1.8006442,0.9056077,-1.1636983,-0.37690386,174.97726,-88.45437,0.4025898
1.7645366,8.592141,-1.996551,0.8228355,-1.2223413,-0.3539964,175.24475,-88.681725,0.2895148
2.1918547,8.747529,-2.1907866,0.7791586,-1.2825116,-0.3100141,175.51576,-88.88086,0.18803458
2.5111413,8.995915,-2.1669097,0.77488256,-1.3524556,-0.24709499,175.87428,-89.13825,0.22787127
2.8128057,9.2645855,-2.1009207,0.8017606,-1.4697418,-0.16432275,176.25943,-89.36316,0.28715032
2.98073,9.479765,-1.845446,0.84635377,-1.5968018,-0.08124508,176.69421,-89.48715,0.43311262
3.1161153,9.682843,-1.540829,0.88056225,-1.7140878,0.011301007,177.15652,-90.6048,0.604527
3.0259166,9.699768,-1.1149306,0.9224065,-1.7715092,0.048258353,177.66414,-90.88677,0.83308303
2.8818214,9.673905,-0.65308756,0.94989544,-1.8503108,0.10567969,178.2082,-91.2404,1.0910617
