acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9528006,9.701653,-0.7666653,-0.030543262,0.009468411,0.009162978,287.32422,-102.09532,11.158588
1.9413434,9.706235,-0.7735396,-0.03023783,0.010079277,0.01038471,287.32535,-102.103035,11.168871
1.9294511,9.710992,-0.780675,-0.020158553,0.010079277,0.011911872,287.32202,-102.11544,11.18114
1.9181305,9.715521,-0.78746736,-0.03390302,0.0106901415,0.01038471,287.31833,-102.12438,11.192503
1.9066734,9.720103,-0.7943417,-0.024740042,0.0076358155,0.008552114,287.31573,-102.13684,11.203721
1.8972812,9.72471,-0.7693647,-0.024129177,0.01740966,0.010995574,287.31976,-102.14996,11.220779
1.8883101,9.729197,-0.7424517,-0.028405234,0.011301007,0.014966198,287.3291,-102.16303,11.236757
1.8947482,9.705684,-0.72929686,-0.022296581,0.010079277,0.008552114,287.33633,-102.1722,11.246397
1.9044791,9.676492,-0.7195659,-0.03023783,0.0076358155,0.01160644,287.34586,-102.18256,11.25925
1.9016182,9.668408,-0.709928,-0.032375857,0.009162978,0.01282817,287.352,-102.19886,11.278155
1.8969531,9.663743,-0.70059776,-0.019547688,0.011911872,0.0106901415,287.35828,-102.215256,11.296254
1.89209,9.667116,-0.697048,-0.034513887,0.005497787,0.010079277,287.36523,-102.230156,11.316567
1.8871803,9.672026,-0.69459325,-0.03359759,0.002443461,0.009468411,287.37018,-102.24697,11.3357115
1.8824253,9.676781,-0.6922157,-0.031154128,-0.00030543262,0.009162978,287.3733,-102.24804,11.340989
1.8776529,9.681553,-0.68982947,-0.02565634,-0.0061086523,0.01282817,287.3781,-102.25038,11.3469
1.8770541,9.680065,-0.69370466,-0.030543262,0.004886922,0.009773844,287.3785,-102.249954,11.350951
1.8770541,9.677733,-0.6983669,-0.047036625,-0.0033597588,0.014660766,287.38632,-102.25187,11.357527
1.8770541,9.675379,-0.703077,-0.03970624,0.0036651916,0.0070249503,287.38956,-102.24382,11.3537655
1.8770541,9.673037,-0.70775986,-0.031154128,-0.0030543262,0.005192355,287.39917,-102.23722,11.3525505
1.8809122,9.676434,-0.7163998,-0.032986723,-0.00580322,0.0070249503,287.39532,-102.23097,11.34958
1.8856533,9.681174,-0.725882,-0.03726278,-0.004886922,0.003970624,287.39218,-102.22377,11.34475
1.897889,9.69341,-0.7390954,-0.032375857,-0.0012217305,0.009162978,287.39056,-102.22084,11.34291
1.9121532,9.707674,-0.75335956,-0.044593163,-0.004886922,0.003970624,287.39044,-102.21228,11.337233
1.9189485,9.705502,-0.751187,-0.02687807,-0.0070249503,0.007941248,287.3902,-102.21231,11.3362665
1.9236227,9.69849,-0.74417573,-0.036957346,-0.0106901415,0.008857546,287.39124,-102.20609,11.332941
1.9283252,9.691437,-0.73712206,-0.03848451,-0.0106901415,0.008857546,287.40164,-102.20448,11.332835
1.9330568,9.68434,-0.73002464,-0.032070424,-0.014660766,0.009162978,287.4141,-102.20304,11.332871
1.937822,9.680498,-0.7278373,-0.040317107,-0.013133603,0.007941248,287.42468,-102.19956,11.3325615
1.9426347,9.678092,-0.7278373,-0.040011674,-0.010079277,0.013133603,287.43594,-102.19951,11.334087
1.9474165,9.675701,-0.7278373,-0.03970624,-0.012217305,0.0076358155,287.44568,-102.19638,11.334044
1.9522216,9.673299,-0.7278373,-0.034513887,-0.009162978,0.007330383,287.453,-102.19659,11.337043
1.9503956,9.6742115,-0.7327468,-0.03634648,-0.008552114,0.010079277,287.48132,-102.187256,11.335984
1.9457256,9.676547,-0.73975194,-0.03756821,-0.0012217305,0.008552114,287.5061,-102.1777,11.333881
