acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.78035295,9.947359,-1.1607957,0.02076942,-0.11148291,0.020158553,257.0536,-97.65608,-2.2071989
-0.7670957,9.91513,-1.1516813,0.018936822,-0.13500121,0.014966198,257.07925,-97.658875,-2.2297382
-0.75052243,9.884351,-1.1564165,0.026572637,-0.13591751,0.013744468,257.10257,-97.66369,-2.2503266
-0.7337663,9.853232,-1.161204,0.009162978,-0.15271631,0.012217305,257.13452,-97.65853,-2.2724972
-0.7171166,9.822311,-1.1659611,0.008552114,-0.15790866,-0.0030543262,257.16235,-97.66153,-2.2977788
-0.7020184,9.797763,-1.1661487,0.003970624,-0.16890424,-0.01282817,257.18445,-97.66276,-2.3167892
-0.6879087,9.77895,-1.1614454,-0.006414085,-0.17470746,-0.012217305,257.2059,-97.66273,-2.3365002
-0.6622853,9.770382,-1.1506392,-0.008552114,-0.18478674,-0.0067195175,257.23062,-97.665596,-2.348981
-0.6208974,9.775157,-1.1315371,-0.018020526,-0.18936823,-0.018325957,257.2544,-97.66525,-2.3657067
-0.57988983,9.779888,-1.1126105,-0.020158553,-0.19761491,-0.02107485,257.2822,-97.66465,-2.377012
-0.5381713,9.784702,-1.0933558,-0.028405234,-0.20586158,-0.018325957,257.31055,-97.66061,-2.3897426
-0.4974861,9.789396,-1.074578,-0.032070424,-0.20952678,-0.027794369,257.33932,-97.654495,-2.3985183
-0.45557737,9.794232,-1.0552356,-0.033292156,-0.2134974,-0.038789943,257.37,-97.64722,-2.4070926
-0.41478315,9.800667,-1.0384809,-0.038179077,-0.20341812,-0.035124753,257.39728,-97.637985,-2.4135516
-0.37339988,9.809864,-1.0246865,-0.025045475,-0.2134974,-0.040011674,257.43005,-97.63555,-2.4260826
-0.32866517,9.813543,-1.0164832,-0.047036625,-0.20922135,-0.044898596,257.44986,-97.61747,-2.4339063
-0.26964387,9.803706,-1.0214016,-0.03604105,-0.2049453,-0.03970624,257.47223,-97.61187,-2.4403088
-0.22311483,9.7930355,-1.0233727,-0.040927973,-0.2049453,-0.047647487,257.49292,-97.594864,-2.4469244
-0.19901218,9.778575,-1.0185521,-0.027488936,-0.19547687,-0.05100725,257.50958,-97.58549,-2.4501565
-0.1680927,9.764562,-1.0113597,-0.027794369,-0.18845193,-0.05681047,257.53104,-97.566895,-2.4425116
-0.11558645,9.750241,-0.9970398,-0.016493361,-0.17287487,-0.058643065,257.54694,-97.55569,-2.434298
-0.06784617,9.742901,-0.9853151,0.0030543262,-0.16707164,-0.054061573,257.5656,-97.54353,-2.4206731
-0.030883119,9.756762,-0.9806947,-0.00030543262,-0.15882497,-0.056199603,257.57852,-97.5296,-2.4092107
0.0015556517,9.770677,-0.9815013,-0.005497787,-0.14202617,-0.05131268,257.58344,-97.52196,-2.3942957
0.010900687,9.784694,-1.0095364,-0.0015271631,-0.13194689,-0.05009095,257.58755,-97.51672,-2.3813393
0.02030366,9.79669,-1.0327617,0.002443461,-0.11575896,-0.046731193,257.58572,-97.50797,-2.361821
0.035369538,9.791668,-1.0126739,0.0106901415,-0.10415252,-0.043982297,257.5824,-97.501755,-2.3425195
0.04993539,9.7909155,-0.9966717,0.025961773,-0.0888809,-0.045814894,257.58185,-97.49922,-2.3208923
0.06424077,9.814758,-1.0014402,0.027183503,-0.07696902,-0.0421497,257.5793,-97.494644,-2.2973197
0.07895397,9.839475,-1.0049798,0.028710667,-0.06841691,-0.035124753,257.57056,-97.49431,-2.27692
0.09789166,9.872616,-1.0002455,0.033292156,-0.060170226,-0.036957346,257.5586,-97.4956,-2.2581704
0.11419838,9.902057,-0.9967112,0.038789943,-0.03726278,-0.035124753,257.54123,-97.49664,-2.2344887
0.10479356,9.897354,-1.006116,0.0421497,-0.03573562,-0.021991149,257.52832,-97.49753,-2.2092512
0.096969254,9.894042,-1.016643,0.03604105,-0.017715093,-0.023518313,257.5059,-97.49753,-2.1894853
0.11520795,9.912281,-1.0394413,0.058337633,-0.0036651916,-0.020463986,257.48517,-97.504684,-2.1654956
0.1334777,9.930153,-1.0622288,0.05222898,0.0021380284,-0.0125227375,257.47302,-97.50118,-2.148627
0.12078604,9.909,-1.0453066,0.050396383,0.005497787,-0.01740966,257.45755,-97.50556,-2.134578
0.1075879,9.887003,-1.027709,0.057726767,0.017715093,-0.008857546,257.44534,-97.50997,-2.1124413
0.09334809,9.879266,-1.0327162,0.059864793,0.025961773,-0.004886922,257.43323,-97.51311,-2.0935447
0.07908598,9.874512,-1.0422243,0.06169739,0.035124753,-0.003970624,257.41797,-97.517586,-2.0732236
0.0685453,9.865619,-1.0317682,0.059864793,0.043982297,-0.009773844,257.39874,-97.51939,-2.055952
0.059021678,9.856095,-1.0174828,0.06383542,0.052839845,-0.01160644,257.37756,-97.522736,-2.0375433
0.05359613,9.850669,-1.0228709,0.050396383,0.061391957,-0.00580322,257.35904,-97.52496,-2.0309753
0.04906171,9.846135,-1.0319397,0.057421334,0.06505715,-0.01282817,257.33926,-97.534645,-2.028491
0.029088983,9.848716,-1.0230181,0.053145275,0.07086037,-0.008857546,257.31598,-97.534004,-2.0222669
0.005412935,9.853452,-1.0088124,0.06566802,0.08460484,-0.005497787,257.28955,-97.54021,-2.017836
-0.0036991641,9.843436,-0.9907681,0.057421334,0.086437434,-0.0076358155,257.2661,-97.54101,-2.0145366
-0.008233504,9.829834,-0.9726307,0.051923547,0.09590584,-0.009468411,257.23724,-97.5453,-2.0095394
-0.021796055,9.825804,-0.9655119,0.04795292,0.09468412,-0.016493361,257.21582,-97.54232,-2.0107439
-0.038368747,9.825804,-0.96314436,0.04428773,0.10445796,-0.0143553335,257.1892,-97.53719,-2.0091107
-0.05545618,9.825804,-0.9607033,0.04062254,0.101098195,-0.011911872,257.16223,-97.5339,-2.0179303
-0.07207597,9.825804,-0.9583291,0.03940081,0.112399206,-0.019547688,257.12848,-97.53065,-2.0278077
-0.08341881,9.808793,-0.9610829,0.03940081,0.11453723,-0.02076942,257.09903,-97.525856,-2.035331
-0.092627734,9.78577,-0.96568733,0.03970624,0.11301007,-0.026267206,257.06744,-97.52153,-2.0456457
-0.1038417,9.784379,-0.9850195,0.031154128,0.12858713,-0.018020526,257.033,-97.51398,-2.05998
-0.115507595,9.793712,-1.0106845,0.01985312,0.13255776,-0.016798794,257.0022,-97.506546,-2.077695
-0.12756203,9.803355,-1.0372043,0.017715093,0.13041973,-0.027794369,256.97137,-97.498215,-2.0937517
-0.13937572,9.812806,-1.0631944,0.019547688,0.15149458,-0.02687807,256.9337,-97.48684,-2.104718
-0.15738405,9.817753,-1.0909116,0.0143553335,0.15760323,-0.027183503,256.90073,-97.47393,-2.119288
-0.17874487,9.820127,-1.1193928,0.009773844,0.17287487,-0.0290161,256.85956,-97.46169,-2.1325152
-0.19990592,9.822477,-1.1476076,0.013439035,0.17806722,-0.02565634,256.81607,-97.46466,-2.1485486
-0.22125824,9.82485,-1.1760772,0.0143553335,0.18692477,-0.027794369,256.7676,-97.46575,-2.1654396
-0.23274279,9.831603,-1.2020211,0.0070249503,0.20189096,-0.026572637,256.71936,-97.4613,-2.1762745
-0.2376317,9.84138,-1.2264657,0.0061086523,0.20738874,-0.019242255,256.67212,-97.45814,-2.1856475
-0.25380203,9.849272,-1.2368463,0.00580322,0.20769419,-0.01863139,256.627,-97.46294,-2.1998422
-0.2765805,9.856105,-1.2391242,0.0070249503,0.21624629,-0.015577064,256.57907,-97.46654,-2.210415
-0.29941824,9.862957,-1.2414079,-0.004276057,0.22327125,-0.01740966,256.53412,-97.47009,-2.2220657
-0.32236537,9.869841,-1.2437027,0.01160644,0.226631,-0.007330383,256.489,-97.47954,-2.2289848
-0.34909725,9.877662,-1.2549199,0.012217305,0.22907446,-0.009468411,256.44022,-97.48127,-2.2347689
-0.3823962,9.887176,-1.2787049,0.0067195175,0.23762658,-0.0033597588,256.39023,-97.48352,-2.2349813
-0.41302857,9.894642,-1.3018712,0.014049901,0.2312125,-0.0018325958,256.33798,-97.493195,-2.2406135
-0.442323,9.899524,-1.3262832,0.007330383,0.22052236,-0.005192355,256.28552,-97.496765,-2.2457144
-0.4792841,9.9042,-1.3389714,0.01740966,0.22693644,0.0106901415,256.2331,-97.50867,-2.2478163
-0.5318533,9.908978,-1.3341924,0.0143553335,0.21471913,-0.0027488936,256.18866,-97.51729,-2.2600706
-0.5813032,9.913622,-1.3409392,0.014966198,0.21074851,0.009162978,256.14398,-97.5296,-2.262863
-0.627599,9.918252,-1.3687166,0.022602014,0.20463985,0.0076358155,256.10318,-97.54457,-2.273526
-0.6732224,9.917845,-1.3898792,0.019547688,0.19181168,0.0009162979,256.06476,-97.555725,-2.2883627
-0.71896523,9.904122,-1.3944535,0.013439035,0.18387043,0.0106901415,256.02792,-97.566086,-2.29862
-0.76157534,9.892126,-1.3996445,0.018936822,0.18203785,0.015271631,255.99582,-97.58314,-2.3156595
-0.79516035,9.887328,-1.4092402,0.014049901,0.16462818,0.0143553335,255.9711,-97.59467,-2.3318434
-0.8248375,9.882032,-1.4216799,0.007330383,0.15485434,0.017104227,255.93517,-97.61267,-2.3480136
-0.8345789,9.872292,-1.4557748,0.019547688,0.13927728,0.008552114,255.90602,-97.63475,-2.3679528
-0.8441658,9.865518,-1.4851084,0.008552114,0.121256754,0.0125227375,255.88527,-97.643295,-2.381175
-0.85390764,9.875259,-1.4899793,0.011911872,0.106901415,0.0106901415,255.86781,-97.659706,-2.3983836
-0.86335975,9.884712,-1.4961525,0.011301007,0.09682214,0.0061086523,255.85768,-97.67706,-2.4158652
