acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.48952836,0.91272473,0.8358495,0.5109888,0.6417139,0.04917465,191.15105,98.73922,4.9449916
-0.24057251,0.82347643,1.1693565,0.7498371,0.47555858,-0.01038471,191.25174,98.52547,4.814242
0.01515214,0.6637054,1.4971751,1.0198395,0.2959642,-0.0720821,191.34915,98.28358,4.780204
0.27628708,0.4509288,1.8211759,1.287093,0.22876903,-0.14538592,191.4287,98.000626,4.7637267
0.51730305,0.2813151,2.1446893,1.5134187,0.06414085,-0.18478674,191.46031,97.68696,4.8250537
0.7452455,0.14104278,2.469069,1.606881,-0.1133155,-0.23915374,191.46718,97.37601,4.909608
0.9822581,0.039246302,2.8627121,1.7595973,-0.33169982,-0.2919936,191.43468,97.09183,5.0938845
1.242965,-0.007680936,3.378912,1.8325957,-0.57818395,-0.3213151,191.346,96.85658,5.2816243
1.4780799,0.032466505,3.680094,1.8255708,-0.86376345,-0.31887165,191.21313,96.728065,5.5565166
1.7398279,0.16801457,3.8343384,1.7492126,-1.1511755,-0.2779437,191.0169,96.65922,5.820672
1.8124589,0.26041725,3.7799304,1.593442,-1.3811663,-0.20799962,190.80836,96.68852,6.139948
1.6022921,0.2890764,3.4121385,1.4104879,-1.5796975,-0.124005646,190.53693,96.77614,6.434653
1.3654273,0.3121165,2.9834783,1.210735,-1.7504344,-0.04153884,190.26904,96.947845,6.764611
1.0820665,0.32677308,2.4509556,1.0207558,-1.8512272,0.050396383,189.9727,97.150536,7.0637336
0.7596661,0.3095562,1.8790259,0.8689558,-1.8961257,0.1518,189.60994,97.31116,7.2732053
0.37273666,0.24745642,1.2341435,0.7516697,-1.8619173,0.258396,189.24713,97.46438,7.452022
-0.05071462,0.19181919,0.48624703,0.6747007,-1.7305813,0.3811799,188.84557,97.51946,7.516328
-0.53348726,0.14494807,-0.42305288,0.6017023,-1.5198327,0.47311515,188.48029,97.55687,7.556779
-1.0032411,0.11177497,-1.1959404,0.5867361,-1.1795808,0.54061574,188.11003,82.54171,7.4580827
-1.5036992,0.10196207,-1.7896212,0.6133087,-0.7635816,0.59315014,187.82384,82.66297,7.335527
-1.9320042,0.08965046,-2.1865346,0.675617,-0.34697145,0.6401868,187.52512,82.94064,7.056554
-2.283504,0.07052123,-2.2558782,0.7593055,0.013133603,0.675617,187.33072,83.22979,6.76464
-2.6228044,0.05205589,-2.322815,0.8268061,0.33169982,0.700357,187.1558,83.66851,6.325979
-2.9733393,0.03297917,-2.391968,0.8888089,0.46120325,0.7266242,187.0327,84.11805,5.875326
-3.2285109,0.014646029,-2.3913753,0.93828905,0.6603453,0.73639804,187.02435,84.56988,5.4206924
-3.233079,-0.0036270842,-2.185803,0.9605856,0.80970186,0.7507534,187.04121,85.02998,4.9562917
-3.217246,-0.017693277,-1.9782718,0.98837996,0.9077458,0.77304995,187.00928,85.685875,4.2960134
-3.0896664,-0.008242918,-1.7656387,1.0210613,1.0015136,0.8042041,187.02405,86.34618,3.6285975
-2.9643614,-0.006511832,-1.5891895,1.0638218,1.0980303,0.838718,187.07687,87.00165,2.9543927
-2.8464873,-0.06123916,-1.6649657,1.0861185,1.2507466,0.88056225,187.17635,87.654205,2.2687583
-2.7325706,-0.11412899,-1.7381978,1.0152581,1.4676038,0.92087936,187.34497,88.242,1.6102667
-2.4697242,-0.29403982,-1.8708402,0.83260936,1.7217237,0.9114109,187.57008,88.76502,0.9533514
-2.177425,-0.50008684,-2.014594,0.5354234,1.9413297,0.8570439,187.84956,89.14049,0.29738945
-1.6764761,-0.67157155,-2.2745938,0.18081611,2.1267273,0.75747293,188.21062,89.199776,-0.30640158
-1.150791,-0.8297423,-2.5490665,-0.18661933,2.2617285,0.61575216,188.62279,88.946625,-0.88149875
-0.46107453,-0.85444087,-2.8514595,-0.5045747,2.38268,0.48380527,189.12129,88.62566,-1.3430783
0.2522192,-0.8452961,-3.1532376,-0.70829827,2.4898868,0.39858958,189.65654,91.774666,-1.7731993
0.86789286,-0.9402417,-2.979328,-0.81061816,2.5121834,0.3753767,190.27438,92.09347,-2.017719
1.4261914,-1.0705113,-2.6350439,-0.8142834,2.3432791,0.3930918,190.86902,92.487236,-2.242751
1.7281833,-2.1112432,0.98475945,-0.69058317,1.8069394,0.42149702,191.46413,92.77635,-2.2340949
1.9054908,-3.4877093,5.818721,-0.36926803,-0.29046643,0.3539964,191.562,93.083916,-2.2138927
2.0678573,-6.4859858,9.46592,0.77518797,-3.264464,-0.050701816,191.31213,92.99652,-1.9339072
2.2204432,-10.205269,12.489031,2.024102,-5.865528,-0.7272351,190.5625,92.78759,-1.579412
2.6076796,-12.824809,12.661878,2.6261096,-6.8499374,-1.3997977,189.23982,91.48118,-0.85299957
3.1009986,-14.895772,11.489634,2.6218336,-7.8697767,-1.606881,187.24823,90.12242,-0.1163737
3.362348,-16.166073,7.329038,2.208278,-7.4898186,-1.6459764,185.51257,88.13833,0.7532981
3.5394864,-17.154318,1.9076812,1.4712689,-5.9760947,-1.3051136,183.88033,86.46312,1.5398482
3.4965656,-17.822039,-1.6679019,0.7144069,-3.6294558,-0.8585711,182.68999,85.19966,2.3477309
3.3309572,-18.338348,-4.3614745,0.15974127,-0.8417723,-0.5195409,182.08243,84.19477,2.9922113
2.3341541,-18.67991,-1.1732407,0.14660765,1.7647897,-0.41538838,182.11359,84.24734,3.4510376
0.9132736,-18.933468,5.007829,1.0351112,3.3692272,-0.29901853,182.64037,84.2032,3.737067
-0.83064026,-18.763563,8.51386,2.3976462,4.4022,0.2144137,183.59189,84.27197,3.7940032
-2.7338047,-18.377413,10.637681,3.35701,5.4409766,1.2027937,184.9697,84.313,3.6488032
-5.176671,-18.399405,8.562698,3.3328807,6.4510427,2.1801782,186.51842,83.840935,3.1006753
-8.063876,-18.723335,3.3469508,2.6951375,7.1382656,2.3386977,188.2353,83.20329,2.4893997
-9.3467,-18.96602,2.3433728,2.0320432,6.5952067,1.7391334,189.6799,82.33977,1.5166408
-9.199357,-19.138765,5.1276336,1.9724839,4.4214425,1.031446,190.81982,81.37342,0.60573846
-7.515858,-19.252909,8.246533,2.3780985,1.1823297,0.4147775,191.20084,81.11958,-0.3686547
-4.939037,-19.33418,11.578712,2.4834726,-1.5671748,-0.32711834,191.13277,80.90391,-0.9625227
-2.5629516,-19.131502,11.314158,1.8897116,-2.8631253,-1.0122037,190.66028,80.458855,-1.3009163
-0.34054503,-18.767405,8.96881,0.9443977,-3.3848042,-1.3011429,189.66843,80.12112,-1.4327289
1.5163819,-18.366854,7.897132,0.118202426,-3.5934148,-1.3701707,188.71887,79.56602,-1.1073813
3.143465,-17.943432,7.6259513,-0.42149702,-3.6511416,-1.3649784,187.69852,79.21703,-0.7071566
4.099702,-18.036316,7.5803885,-0.5821546,-3.695124,-1.3726143,186.77263,79.20856,-0.03651974
4.594084,-18.457457,7.681096,-0.63163465,-3.314555,-1.4559973,185.96744,79.29042,0.6092887
4.607434,-18.835657,8.155496,-0.6270532,-2.6184738,-1.4770721,185.36906,79.38039,1.392086
4.1944065,-19.174774,8.959812,-0.8185594,-1.9755383,-1.348485,184.87508,79.49196,2.1122522
3.6466963,-19.404228,9.297935,-1.1530081,-1.4743233,-1.1722504,184.58612,79.5941,2.82717
2.8207827,-19.409174,8.679735,-1.4556919,-1.1142182,-1.0021244,184.44269,79.70187,3.4605706
1.9897265,-19.41415,8.057687,-1.6869044,-0.63285637,-0.766025,184.4363,79.781334,3.9322336
1.1604952,-19.419115,7.4370046,-1.831374,-0.06841691,-0.42302418,184.54752,79.922455,4.292945
-0.15487345,-19.440931,7.05488,-2.0088303,0.36682457,-0.047647487,184.74034,80.135376,4.5556774
