acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3022938,-4.0001626,8.459886,1.6780468,-1.207986,0.17806722,67.4369,28.49528,18.298439
1.279082,-3.683637,8.472547,1.6951511,-1.1969905,0.13744467,67.30584,28.079132,18.51456
1.3765752,-3.4312809,8.402476,1.6985108,-1.1267409,0.1001819,67.1933,27.663883,18.72051
1.5088162,-3.2009256,8.308628,1.6826283,-1.0812315,0.06872234,67.0881,27.253666,18.93187
1.7008401,-3.0390403,8.262071,1.6584991,-1.0454959,0.043982297,67.057625,26.709278,19.135918
1.9369069,-2.9406793,8.257153,1.6395624,-1.031446,0.023518313,67.03792,26.174665,19.335318
2.3290074,-2.9287066,8.299281,1.6288722,-1.040609,0.004276057,67.04338,25.606276,19.579098
2.8923075,-2.979496,8.382391,1.6206255,-1.0668762,0.010995574,67.047005,25.052652,19.819828
3.2206283,-3.0175264,8.470383,1.6325374,-1.0647382,0.01160644,67.07142,24.477924,20.111366
3.3154209,-3.0624282,8.654979,1.6417004,-1.0589349,0.007330383,67.0922,23.916391,20.40397
3.3670635,-3.1019309,8.811494,1.6756034,-1.1026118,0.008552114,67.11636,23.340591,20.83281
3.3245401,-3.1289911,8.904272,1.706452,-1.16492,-0.0030543262,67.14324,22.772398,21.259283
3.2820597,-3.1560242,8.996957,1.738828,-1.1899655,-0.03634648,67.17338,22.198212,21.687973
3.1611996,-3.1154103,9.070538,1.7614299,-1.2104294,-0.08399397,67.20326,21.627123,22.126041
3.0253325,-3.0618868,9.14053,1.7825048,-1.2492194,-0.16523905,67.24668,21.05173,22.574394
2.902827,-2.9251242,9.095194,1.8008307,-1.2751812,-0.23487769,67.29051,20.482443,22.997932
2.791111,-2.70583,8.937964,1.7773124,-1.2415836,-0.30787608,67.360985,19.920025,23.416595
2.7153852,-2.4270375,8.791334,1.7412714,-1.2049317,-0.36071593,67.44178,19.351461,23.798552
2.7940319,-1.8863417,8.688111,1.6966782,-1.1618657,-0.3903429,67.54135,18.796545,24.167421
2.8638105,-1.3909422,8.596922,1.6077974,-1.1456778,-0.42058071,67.6711,18.232056,24.525791
2.9086232,-1.012071,8.539887,1.5158621,-1.1258247,-0.44043383,67.811424,17.68801,24.866663
2.9728403,-0.57383215,8.484348,1.423316,-1.0934488,-0.46609017,68.01332,17.071,25.233845
3.1191332,-0.4625222,8.579757,1.3374895,-1.0567969,-0.47158796,68.21743,16.48655,25.586973
3.3052697,-0.32089657,8.70115,1.2498302,-1.0390818,-0.47861293,68.47278,15.845744,25.958483
3.4523284,-0.33910322,8.872908,1.1930199,-1.0204504,-0.4978552,68.73717,15.227226,26.313623
3.555349,-0.51571006,9.08876,1.1346822,-0.99387777,-0.51068336,69.00386,14.641401,26.654268
3.640688,-0.6858195,9.24387,1.0885619,-0.9663888,-0.5222898,69.29849,14.029696,27.020546
3.7119546,-0.8506235,9.35077,1.03786,-0.9398162,-0.5555819,69.60515,13.440096,27.374077
3.7622683,-0.9970651,9.469083,0.990518,-0.929126,-0.59620446,69.8941,12.898275,27.71541
3.782006,-1.1154909,9.602311,0.977079,-0.88025683,-0.6230826,70.19277,12.36838,28.03214
3.7457223,-1.226586,9.6706295,0.9315695,-0.8472701,-0.68233645,70.48814,11.892264,28.350548
3.6463783,-1.3300694,9.66649,0.8881981,-0.8356637,-0.7470882,70.79373,11.423864,28.65564
3.5567024,-1.4225037,9.6409855,0.84207773,-0.80909103,-0.8210029,71.10416,10.989086,28.933762
3.51867,-1.4557817,9.498365,0.7779369,-0.7635816,-0.89888823,71.43596,10.568559,29.200327
3.4913642,-1.4663827,9.365481,0.7330383,-0.70432764,-0.9786061,71.77218,10.181039,29.430117
3.5303466,-1.3364416,9.291848,0.6881397,-0.657291,-1.031446,72.12392,9.809534,29.647394
3.5662234,-1.2168528,9.224081,0.63407815,-0.6423248,-1.0693196,72.486145,9.461778,29.861868
3.676943,-0.9512379,9.015391,0.5839872,-0.6356053,-1.0845913,72.8572,9.126317,30.06151
3.8001823,-0.66209984,8.7831335,0.52656585,-0.6450737,-1.0910053,73.233986,8.808055,30.257652
3.9170117,-0.4101226,8.52977,0.45998153,-0.64751714,-1.0684034,73.61302,8.487637,30.46503
4.032836,-0.16510952,8.271393,0.40042216,-0.6252206,-1.0329732,73.98734,8.186387,30.6622
4.1269593,0.014073006,8.027747,0.34391713,-0.6010914,-0.98349303,74.375404,7.857442,30.905989
4.210169,0.16091278,7.7928033,0.2770274,-0.56321776,-0.9492846,74.75547,7.5541205,31.132421
4.2174883,0.19183666,7.6851935,0.22266038,-0.51923543,-0.9260717,75.14688,7.2247424,31.40326
4.1962414,0.1790884,7.625702,0.17928895,-0.46822822,-0.9224065,75.53269,6.916067,31.65406
4.1538105,0.13632002,7.6304703,0.15118915,-0.42546764,-0.93828905,75.92618,6.5986056,31.93605
4.0852475,0.057209093,7.7095814,0.11881329,-0.38056904,-0.9605856,76.32017,6.296538,32.196312
4.0425224,-0.013370839,7.843313,0.092240654,-0.3136793,-0.9877691,76.7171,6.0057197,32.43612
4.014022,-0.079872295,8.009566,0.050701816,-0.2751948,-0.9978484,77.11308,5.7295113,32.66542
4.052078,-0.044849094,8.228808,0.029626964,-0.19700404,-1.0256428,77.51628,5.466309,32.839924
4.1330333,0.055154543,8.485961,-0.04520403,-0.1160644,-1.0384709,77.91545,5.23059,32.997803
4.2154846,0.3271121,8.747379,-0.129198,-0.026572637,-1.0488557,78.31665,5.0131693,33.09977
4.301384,0.7279748,9.019393,-0.21105394,0.05497787,-1.0775663,78.72632,4.8121567,33.178745
4.4304776,1.2189133,9.2785,-0.28038713,0.11942416,-1.0968086,79.15458,4.6049976,33.21902
4.593907,1.7839106,9.530647,-0.3717115,0.17837265,-1.099252,79.58358,4.425206,33.236176
4.7918434,2.224273,9.758383,-0.4569272,0.22113322,-1.0806206,80.07626,4.172981,33.22521
5.0320506,2.5596566,9.971397,-0.5537493,0.24984388,-1.033584,80.5537,3.9556518,33.19963
5.2734694,2.7224317,10.1261635,-0.63499445,0.25320363,-0.95294976,81.09744,3.6408203,33.16977
5.526876,2.5983143,10.188222,-0.70341134,0.22785273,-0.8518516,81.60804,3.365542,33.137257
5.7099667,2.2682323,10.134941,-0.71593404,0.17440203,-0.7501425,82.13601,3.0387871,33.132946
5.8259997,1.7437632,9.972496,-0.6973027,0.10170906,-0.6462954,82.6176,2.7471128,33.137753
5.878853,1.1879432,9.61771,-0.6084218,0.016798794,-0.5684101,83.04623,2.4851358,33.198162
5.8549657,0.6003236,9.034867,-0.4978552,-0.07513642,-0.48808134,83.4299,2.2380142,33.276833
5.7135954,0.07054376,8.608342,-0.3827071,-0.15057829,-0.42485678,83.70326,2.097697,33.416466
5.421973,-0.40053913,8.366071,-0.26389378,-0.21380283,-0.3594942,83.94382,1.9467752,33.57338
5.171901,-0.72388244,8.142378,-0.14294247,-0.2742785,-0.30451632,84.06926,1.9045233,33.821236
5.002834,-0.7097935,7.945133,-0.03726278,-0.3286455,-0.25473082,84.17241,1.847531,34.078415
4.855477,-0.67998886,7.768531,0.04886922,-0.36041048,-0.20708331,84.18529,1.877822,34.31131
4.770504,-0.59501606,7.6485686,0.08857546,-0.4175264,-0.19120082,84.190735,1.8961931,34.56159
4.7024436,-0.50692993,7.5483212,0.17287487,-0.46517387,-0.15271631,84.17323,1.8931246,34.80423
4.6689706,-0.40172935,7.4861574,0.23671028,-0.4908302,-0.11026118,84.14812,1.8887252,35.051773
4.655289,-0.3021939,7.4528875,0.30940324,-0.50732356,-0.07513642,84.13058,1.8494736,35.30593
4.699006,-0.20504516,7.501462,0.36682457,-0.50793445,-0.03634648,84.0966,1.8071867,35.557457
4.7419906,-0.122106545,7.547995,0.37934732,-0.5036584,-0.005497787,84.07568,1.7401882,35.80973
4.841384,-0.014430448,7.6473885,0.40439278,-0.4905248,0.022602014,84.04208,1.6643276,36.05454
4.9382763,0.09053615,7.744281,0.39461896,-0.48838675,0.042455133,84.01803,1.5778791,36.298923
5.0678425,0.15853721,7.881777,0.37904188,-0.47647488,0.06536258,83.983185,1.4938941,36.531895
5.2034106,0.21376872,8.027387,0.3576616,-0.45020768,0.07086037,83.94772,1.415448,36.755665
5.313265,0.2540724,8.142179,0.32650748,-0.42424592,0.07513642,83.92784,1.3204831,36.97849
5.418192,0.29184604,8.251303,0.28893927,-0.38698313,0.07849618,83.90669,1.2343825,37.186104
5.500213,0.3360531,8.346786,0.25778514,-0.3472769,0.08277224,83.89375,1.1445563,37.38811
5.568639,0.38492844,8.434762,0.22113322,-0.30818152,0.08093964,83.88202,1.0656872,37.575363
5.572082,0.42893374,8.516346,0.18387043,-0.28802297,0.06994407,83.879585,0.98518723,37.758495
5.54041,0.4696549,8.593264,0.14172074,-0.267559,0.063224554,83.876335,0.9160256,37.92637
5.490468,0.4911363,8.631422,0.10903945,-0.23579398,0.06627888,83.88344,0.8434343,38.0816
5.426044,0.49609202,8.636378,0.076052725,-0.21410827,0.049480084,83.899864,0.77716273,38.2304
5.3307767,0.52150804,8.604689,0.029932396,-0.2049453,0.04642576,83.91806,0.71605116,38.352184
5.2457976,0.54983443,8.564222,0.005497787,-0.20647246,0.03848451,83.94361,0.65497637,38.46828
5.146614,0.55967236,8.483561,-0.0012217305,-0.20555615,0.03390302,83.96978,0.6003214,38.566128
5.046209,0.5496319,8.373114,-0.022296581,-0.2003638,0.03573562,83.99596,0.55511856,38.661068
4.970664,0.53418386,8.229498,-0.037873644,-0.20586158,0.023823744,84.03427,0.5009085,38.74462
4.911026,0.5158337,8.0689335,-0.03848451,-0.21655174,0.027183503,84.0657,0.4521,38.826435
4.8567843,0.48765287,7.9244313,-0.03756821,-0.2098322,0.025045475,84.10337,0.4055698,38.900986
4.8069224,0.45138973,7.7929773,-0.024740042,-0.21135938,0.017715093,84.14113,0.35698724,38.979366
4.7830963,0.40106794,7.6676693,-0.00580322,-0.20341812,0.025350908,84.16607,0.31545898,39.062572
4.792561,0.3348147,7.5540924,0.0076358155,-0.21105394,0.016798794,84.19919,0.26874334,39.149097
4.806473,0.28201905,7.4975557,0.020463986,-0.21655174,0.008246681,84.22215,0.22813232,39.24096
4.826311,0.24730203,7.5173936,0.033292156,-0.21319197,0.0012217305,84.247375,0.1838724,39.330765
4.861729,0.23365963,7.5477233,0.04642576,-0.22479841,-0.004276057,84.26262,0.1503036,39.443558
4.9139957,0.24149959,7.5895367,0.033292156,-0.2321288,-0.014049901,84.28181,0.11814869,39.552193
4.968653,0.24969825,7.6332626,0.024129177,-0.23609942,-0.02107485,84.2944,0.08978799,39.662624
5.018466,0.25717017,7.673113,0.006414085,-0.22510384,-0.04184427,84.31549,0.06233573,39.76881
5.116034,0.27007952,7.7036104,-0.012217305,-0.1908954,-0.052534413,84.33521,0.038056105,39.86742
5.2236304,0.28411382,7.7316794,-0.03634648,-0.17165314,-0.06291912,84.3622,0.015528434,39.965183
5.3234134,0.2550228,7.7398534,-0.06047566,-0.13072516,-0.064446285,84.38974,-0.004938226,40.052135
5.516054,0.17246248,7.74444,-0.12767084,-0.06780604,-0.07971791,84.4543,-0.032472428,40.219284
5.613494,0.1307026,7.7467604,-0.13897185,-0.04917465,-0.080634214,84.48849,-0.04435696,40.2949
5.695855,0.1035369,7.7704062,-0.1459968,-0.0036651916,-0.0842994,84.50878,-0.038802307,40.374355
5.772908,0.08427359,7.808933,-0.15363261,0.019547688,-0.081855945,84.52704,-0.029871829,40.453007
5.8327665,0.050315004,7.8096404,-0.172264,0.02687807,-0.08032878,84.53588,-0.0062923124,40.540123
5.8810782,0.0068343966,7.7854843,-0.19272798,0.036957346,-0.07360926,84.54199,0.020292494,40.617947
5.9108343,-0.0355002,7.7706065,-0.19120082,0.05131268,-0.06291912,84.542,0.05101298,40.699604
5.929638,-0.07780873,7.7612047,-0.19456059,0.06078109,-0.058948494,84.54236,0.08650096,40.7778
5.931983,-0.101405226,7.726209,-0.19822577,0.06169739,-0.059253927,84.5292,0.1324392,40.863728
5.9224024,-0.1109859,7.673516,-0.19700404,0.06383542,-0.043982297,84.50928,0.18072027,40.9446
5.910215,-0.10666995,7.65737,-0.20433442,0.07941248,-0.043066,84.48614,0.23750855,41.02489
5.896239,-0.092693895,7.6666875,-0.19425514,0.087964594,-0.027794369,84.45263,0.2946283,41.1045
5.888442,-0.0745466,7.6787853,-0.18967366,0.10751228,-0.019547688,84.421585,0.35389823,41.18148
5.8860416,-0.052939326,7.69319,-0.1908954,0.12370021,-0.014049901,84.38676,0.4133871,41.25507
5.883653,-0.031444483,7.70752,-0.1740966,0.14446963,0.0036651916,84.34681,0.46795508,41.314743
5.8812265,-0.009603712,7.7220807,-0.15882497,0.15851954,0.011911872,84.309364,0.5212462,41.3703
5.877595,0.0025644344,7.7592564,-0.15668693,0.16920967,0.038179077,84.25843,0.579741,41.419563
5.872943,0.0072163725,7.8150797,-0.14110987,0.16401732,0.05100725,84.210495,0.63003445,41.468243
5.8682017,0.004815208,7.88864,-0.13041973,0.17623462,0.07452556,84.15826,0.67758065,41.502163
5.863428,-0.0047328803,7.9793468,-0.12705997,0.17592919,0.09162979,84.10445,0.72367764,41.540188
5.8516626,-0.033870157,8.098244,-0.10842858,0.17287487,0.11178834,84.04331,0.7669695,41.564754
5.832763,-0.08300808,8.245658,-0.11728613,0.18173242,0.12583824,83.979225,0.8165801,41.585316
5.8121104,-0.13569379,8.40149,-0.116980694,0.18417588,0.14752395,83.91188,0.8637425,41.592823
5.790767,-0.16984311,8.456983,-0.12461651,0.1863139,0.15454891,83.84605,0.9134263,41.59771
5.76757,-0.20695844,8.517295,-0.11728613,0.16523905,0.17531833,83.7565,0.9782518,41.576485
5.7446337,-0.24365634,8.576929,-0.112399206,0.16065755,0.19394971,83.66689,1.0448275,41.550426
5.7220364,-0.2798123,8.635683,-0.12186762,0.16523905,0.21563543,83.5698,1.116079,41.527992
