acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29845518,-7.64608,3.504898,-0.52412236,0.118202426,0.0012217305,124.0202,81.127014,-8.671486
-0.22304624,-7.636654,3.4577675,-0.5155703,0.10934488,0.03023783,123.7788,80.985916,-8.793708
-0.17883344,-7.622553,3.3999655,-0.48502702,0.12095132,0.05589417,123.56533,80.8785,-8.8791
-0.15704189,-7.6051197,3.3345907,-0.47036624,0.13561209,0.07666359,123.35066,80.76531,-8.969917
-0.14188248,-7.578481,3.273186,-0.43035457,0.17867808,0.08979719,123.156296,80.66288,-9.048799
-0.13711679,-7.5355897,3.2159977,-0.41233405,0.20891592,0.098043874,122.96271,80.55703,-9.130864
-0.13745742,-7.4845414,3.1642804,-0.3820962,0.2406809,0.118202426,122.793816,80.45256,-9.211261
-0.14732336,-7.4154797,3.1198838,-0.36377025,0.27855456,0.14110987,122.63542,80.34517,-9.293917
-0.14807624,-7.3569655,3.0847208,-0.33017266,0.3100141,0.14721853,122.49137,80.23965,-9.373793
-0.13443558,-7.3114967,3.0619864,-0.30787608,0.34208453,0.1695151,122.35772,80.12367,-9.46382
-0.11911708,-7.2600765,3.059416,-0.28771752,0.36774087,0.18570304,122.22214,80.00534,-9.557192
-0.09150397,-7.166192,3.1312103,-0.2846632,0.37384954,0.18417588,122.08971,79.88658,-9.650221
-0.07027728,-7.106062,3.1730917,-0.28099802,0.38148534,0.19150625,121.96841,79.76443,-9.746237
-0.042047013,-7.0637164,3.1872067,-0.28130344,0.3827071,0.20219639,121.846436,79.64311,-9.840985
-0.011176451,-7.0231714,3.1942217,-0.30298916,0.37751472,0.20097467,121.71172,79.521416,-9.932823
0.029904287,-6.99122,3.171399,-0.31948254,0.37415496,0.19486602,121.577126,79.39888,-10.024586
0.07605665,-6.956476,3.148064,-0.32498032,0.36254853,0.20372356,121.43367,79.274445,-10.118679
0.16680811,-6.8974876,3.1208384,-0.3323107,0.36102137,0.2003638,121.2919,79.157745,-10.205996
0.26628828,-6.8351173,3.0887709,-0.32070425,0.3747658,0.19272798,121.15934,79.04964,-10.284162
0.34574947,-6.807072,3.042029,-0.3210097,0.38453966,0.18936823,121.02463,78.944016,-10.361053
0.42981845,-6.7743516,2.9806626,-0.30634892,0.39675698,0.1881465,120.908485,78.857735,-10.4169035
0.49489447,-6.7278686,2.8505106,-0.2919936,0.4196644,0.1740966,120.797874,78.776215,-10.467567
0.5594583,-6.6841664,2.724052,-0.24251351,0.42363504,0.16249016,120.70787,78.708275,-10.501719
0.6015936,-6.679485,2.6678715,-0.20647246,0.44409904,0.14477506,120.62878,78.64558,-10.530316
0.64197737,-6.6703954,2.6121485,-0.16249016,0.44257188,0.129198,120.5695,78.60834,-10.536642
0.64699215,-6.600189,2.5770457,-0.13622294,0.410196,0.102319926,120.50676,78.57646,-10.53426
0.6508601,-6.546038,2.5499701,-0.10629055,0.3659083,0.07788532,120.45372,78.556564,-10.518942
0.5875041,-6.4644966,2.5431826,-0.070249505,0.30451632,0.059253927,120.38573,78.537735,-10.496715
0.5190349,-6.3823333,2.538618,-0.048563786,0.2669481,0.029932396,120.31172,78.5252,-10.464435
0.41824347,-6.2122536,2.638347,-0.032986723,0.19883664,-0.01160644,120.21524,78.51863,-10.42134
0.3677908,-6.1239614,2.6951063,-0.029321533,0.12614368,-0.04153884,120.106384,78.51378,-10.372985
0.2764851,-6.0336914,2.8214602,-0.026572637,0.094989546,-0.08368854,119.98055,78.50189,-10.327081
0.18311653,-5.9536614,2.954844,-0.02076942,-0.003970624,-0.103847094,119.81418,78.48898,-10.27648
0.10694932,-5.925321,3.117323,-0.03756821,-0.116980694,-0.12522738,119.60782,78.45043,-10.242697
0.038575843,-5.921299,3.2942896,-0.0571159,-0.24251351,-0.1301143,119.36979,78.40991,-10.205944
-0.012538499,-6.010279,3.5033283,-0.076052725,-0.39553526,-0.12034045,119.05526,78.32237,-10.198152
-0.022606244,-6.322379,3.790259,-0.1020145,-0.55741453,-0.076358154,118.70248,78.228386,-10.195614
-0.06273382,-6.865685,3.8583136,-0.12950343,-0.68844515,-0.02107485,118.26875,78.07728,-10.2263155
-0.15251568,-7.7989435,3.5771546,-0.12339478,-0.7443393,0.03268129,117.811356,77.9118,-10.26641
-0.2424048,-8.733317,3.2956598,-0.08552113,-0.63621616,0.050701816,117.32808,77.70191,-10.322297
-0.33206153,-9.665276,3.0148928,-0.032986723,-0.3371976,0.040317107,116.886505,77.48019,-10.3892975
-0.50157875,-10.67137,2.597396,0.08277224,0.112704635,0.03390302,116.52203,77.23511,-10.471041
-0.86690646,-11.933411,1.8335289,0.2611449,0.6545421,0.050396383,116.271866,76.966805,-10.570149
-1.2471575,-13.159,1.0943182,0.5311473,1.2538009,0.08827003,116.3186,76.83578,-10.638673
-1.6966598,-14.373992,0.3688837,0.79534656,1.847562,0.13622294,116.51846,76.67283,-10.73392
-2.1442482,-15.554686,-0.33624858,0.9822713,2.4275784,0.21685717,116.99513,76.60197,-10.886503
-2.5651543,-16.43116,-0.86114335,1.0415252,2.9236012,0.32589662,117.60787,76.49567,-11.071169
-2.948448,-17.097708,-1.1953773,1.0204504,3.238502,0.46761733,118.39841,76.45122,-11.342267
-3.1518774,-16.799658,-0.6607835,0.95386606,3.2806518,0.66248333,119.228546,76.365685,-11.641542
-3.3060539,-16.393938,-0.06670537,0.9071349,3.128852,0.8417723,120.158936,76.29452,-11.968969
-3.2196162,-15.611449,0.66119105,0.84116143,2.894585,0.97005403,121.046036,76.19291,-12.305961
-3.1563442,-14.998913,1.4677019,0.7706065,2.7656925,1.0103711,121.81392,75.97098,-12.693999
-3.3358018,-16.15257,3.198189,0.7480045,2.4471262,1.0555751,122.43621,75.72432,-13.080011
-3.5131514,-17.292677,4.908346,0.818254,1.983174,1.0516045,122.85134,75.38363,-13.477813
-3.7720282,-17.214521,4.4642434,1.0467176,1.4193454,1.0231993,123.13286,75.03812,-13.849209
-4.066048,-16.863762,3.5177042,1.3991868,0.8542951,0.9972375,123.27042,74.68606,-14.190112
-4.316516,-16.564957,2.7113738,1.7296649,0.453262,0.9407325,123.12196,74.19449,-14.509237
-4.59015,-16.238516,1.8304645,1.9019289,0.2510656,0.82527894,122.872246,73.71107,-14.78311
-4.2646065,-14.675511,1.4230324,1.8790215,0.16249016,0.6123924,122.54897,73.25658,-14.99513
-3.8210065,-12.868765,1.1088157,1.7101172,0.008552114,0.3417791,122.16047,72.84621,-15.140802
