acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4782657,9.538209,-0.9333058,1.0259482,-0.9239337,-0.310625,322.7309,-100.24022,-7.5675764
0.5850249,9.508041,-0.8393518,1.0900891,-0.8200866,-0.31764993,322.91577,-100.445076,-7.7226176
0.6543886,9.478314,-0.6708969,1.151481,-0.7104363,-0.3118467,323.07642,-100.65096,-7.8699827
0.62458885,9.417195,-0.46078956,1.2021828,-0.65484756,-0.29993483,323.20197,-100.85285,-7.9491687
0.5607504,9.341535,-0.22198662,1.2403619,-0.61819565,-0.29993483,323.30106,-101.06276,-8.02666
0.49723276,9.266254,0.015616546,1.2620476,-0.6068946,-0.30757064,323.3847,-101.25204,-8.08687
0.432894,9.1900015,0.25629112,1.2651019,-0.6059783,-0.31490102,323.4609,-101.44232,-8.146076
0.28654304,9.155369,0.3897886,1.2275337,-0.61391956,-0.3295618,323.53607,-101.62878,-8.209413
0.10353358,9.141291,0.46956196,1.1600331,-0.6209445,-0.3463606,323.61047,-101.808395,-8.275239
-0.07873542,9.10464,0.3999312,1.078788,-0.6606508,-0.37293324,323.67697,-101.96268,-8.388596
-0.2561006,9.056704,0.25132793,0.9859365,-0.6973027,-0.4016439,323.7441,-102.100716,-8.504172
-0.35353866,8.991462,0.045326855,0.9129381,-0.74372846,-0.4269948,323.83356,-102.2421,-8.641283
-0.41259235,8.914238,-0.19997302,0.8530733,-0.79534656,-0.44684792,323.9335,-102.36913,-8.782552
-0.45307475,8.902783,-0.4916176,0.8164214,-0.8866709,-0.48655418,324.05423,-102.5443,-8.961121
-0.4784673,8.953568,-0.847113,0.78893244,-0.9783007,-0.52595496,324.18863,-102.7099,-9.142754
-0.49394998,9.023263,-1.1274984,0.7834347,-1.0531317,-0.56291234,324.35446,-102.91236,-9.33866
-0.5035888,9.110013,-1.3732889,0.8029824,-1.1429288,-0.6041457,324.5479,-103.11986,-9.547307
-0.51036686,9.246511,-1.5279549,0.8222246,-1.2373075,-0.62888575,324.7535,-103.37555,-9.7754345
-0.5151424,9.41843,-1.6186895,0.83260936,-1.3530666,-0.6591236,324.988,-103.63814,-10.017485
-0.49528027,9.6710205,-1.640387,0.84421575,-1.4566082,-0.68752885,325.248,-103.92718,-10.267376
-0.45742404,9.983335,-1.611995,0.8350528,-1.5335772,-0.70005155,325.53116,-104.21219,-10.521714
-0.3788756,10.3359165,-1.4991333,0.81031275,-1.5974126,-0.70738196,325.8389,-104.49731,-10.776939
-0.2628562,10.737151,-1.3106017,0.786489,-1.6621643,-0.7067711,326.1661,-104.777306,-11.033803
-0.111697674,11.097309,-1.069528,0.7623598,-1.7211128,-0.691194,326.50006,-105.02575,-11.272081
0.08041564,11.446146,-0.76619124,0.7263188,-1.8051068,-0.66645396,326.85703,-105.26202,-11.508828
0.21460272,11.675535,-0.58217734,0.6976081,-1.8487836,-0.65668017,327.1795,-105.45837,-11.697264
0.32901028,11.85668,-0.4534688,0.6774496,-1.9046779,-0.6249151,327.5282,-105.63803,-11.875915
0.41071743,11.879448,-0.53338814,0.625526,-1.9281962,-0.6078109,327.86017,-105.73976,-12.006245
0.46304432,11.760524,-0.7997795,0.59620446,-1.9040669,-0.58276546,328.19174,-105.83516,-12.125998
0.46497297,11.473105,-1.1563588,0.5873469,-1.8075503,-0.54733527,328.48914,-105.89115,-12.208351
0.41855475,11.018207,-1.6066153,0.61208695,-1.6184875,-0.50518554,328.7496,-105.94412,-12.2769375
0.34363133,10.515158,-1.9395968,0.63621616,-1.3640621,-0.4700608,328.96002,-106.01601,-12.32662
0.22886917,9.931784,-2.130867,0.66981375,-1.0897835,-0.4569272,329.108,-106.091415,-12.362032
0.20207156,9.5272455,-2.129065,0.6795876,-0.8237518,-0.4447099,329.21545,-106.21611,-12.399403
0.298084,9.359223,-1.8554298,0.623388,-0.602924,-0.43860126,329.25662,-106.332436,-12.4240885
0.44385317,9.348562,-1.505744,0.5314528,-0.46822822,-0.4184427,329.27356,-106.487366,-12.467636
0.68150985,9.581648,-1.0030086,0.41874814,-0.41538838,-0.3811799,329.25272,-106.62022,-12.496941
0.9242963,9.879694,-0.55626917,0.29565877,-0.41996986,-0.34300083,329.18954,-106.709755,-12.5088005
1.2183907,10.413052,-0.20734374,0.18020524,-0.44318274,-0.29871312,329.1206,-106.76756,-12.506137
1.4746342,10.941518,0.08041012,0.08979719,-0.46700647,-0.24740042,329.02625,-106.711555,-12.43914
1.6616169,11.488784,0.24915066,0.029321533,-0.464563,-0.20463985,328.93335,-106.63196,-12.362637
1.8109109,12.030457,0.4304775,-0.016187929,-0.47983465,-0.15607607,328.8261,-106.44147,-12.209752
1.8155961,12.592681,0.6787931,-0.04642576,-0.514654,-0.129198,328.724,-106.24218,-12.055089
1.8014024,13.142073,0.9164134,-0.058337633,-0.5693264,-0.10567969,328.61557,-105.967224,-11.843008
