acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2533302,-9.335997,-1.8359662,-0.048258353,-0.021380283,0.011911872,347.27985,108.04787,-13.571216
-2.262757,-9.331283,-1.8265393,-0.044898596,-0.018325957,0.0106901415,347.27744,108.04599,-13.564735
-2.263786,-9.326627,-1.8207767,-0.050701816,-0.015271631,0.008246681,347.2697,108.048904,-13.5642
-2.2392695,-9.321723,-1.82568,-0.05375614,-0.01282817,0.015271631,347.26334,108.05234,-13.565744
-2.224437,-9.320851,-1.8252435,-0.035124753,-0.014966198,0.015882496,347.25684,108.05152,-13.566955
-2.2340863,-9.330501,-1.8107694,-0.03970624,-0.011301007,0.018325957,347.2534,108.05734,-13.570019
-2.242211,-9.332434,-1.8029162,-0.04795292,-0.011911872,0.01282817,347.24603,108.05627,-13.567109
-2.2468843,-9.313741,-1.8122628,-0.04062254,-0.010079277,0.015271631,347.24115,108.05532,-13.566705
-2.2521918,-9.300174,-1.8212354,-0.03970624,-0.020463986,0.016493361,347.21945,108.06319,-13.574557
-2.2592158,-9.304856,-1.8282596,-0.046731193,-0.022602014,0.004581489,347.20044,108.0685,-13.578439
-2.2661867,-9.3095045,-1.8352304,-0.053450707,-0.02321288,0.01160644,347.18137,108.07956,-13.589456
-2.2732263,-9.314198,-1.8422699,-0.047647487,-0.01863139,0.010995574,347.16245,108.084984,-13.594449
-2.2789652,-9.317919,-1.8464355,-0.047036625,-0.02107485,0.002443461,347.1432,108.09073,-13.598227
-2.276544,-9.315497,-1.8319083,-0.04795292,-0.017715093,0.010079277,347.12823,108.09873,-13.6054325
-2.274147,-9.3131,-1.8175259,-0.052839845,-0.019547688,0.013744468,347.11163,108.10652,-13.61114
-2.2716694,-9.310622,-1.8026605,-0.04153884,-0.019547688,0.010995574,347.09695,108.11137,-13.616555
-2.268938,-9.307891,-1.7923931,-0.043066,-0.017104227,0.0106901415,347.0896,108.11531,-13.619007
-2.2642083,-9.303161,-1.8018525,-0.03573562,-0.013133603,0.013439035,347.0829,108.11546,-13.621323
-2.2601264,-9.299291,-1.8089561,-0.030543262,-0.004581489,0.010995574,347.0827,108.1127,-13.619673
-2.2601264,-9.30081,-1.8013645,-0.03023783,-0.002443461,0.00580322,347.08182,108.10952,-13.618157
-2.2601264,-9.302385,-1.7934859,-0.031154128,-0.010079277,0.0106901415,347.0808,108.10751,-13.618006
-2.2601264,-9.303848,-1.786171,-0.044593163,-0.004886922,0.008552114,347.0833,108.105255,-13.613635
-2.2601264,-9.305446,-1.7781814,-0.03940081,-0.016493361,0.011911872,347.07892,108.10753,-13.615937
-2.2601264,-9.306883,-1.770997,-0.036651913,-0.004581489,0.012217305,347.08246,108.111435,-13.615029
-2.2601264,-9.308387,-1.76348,-0.03604105,-0.023823744,0.0070249503,347.07654,108.113365,-13.614638
-2.252147,-9.308656,-1.768117,-0.046731193,-0.021380283,0.015271631,347.081,108.11974,-13.616106
-2.2428505,-9.308656,-1.7750893,-0.043066,-0.021685716,0.0070249503,347.07782,108.1185,-13.612787
-2.2333326,-9.308656,-1.7822279,-0.046120327,-0.029932396,0.004886922,347.07404,108.12267,-13.614354
-2.2238808,-9.308656,-1.7893167,-0.052534413,-0.02443461,0.008857546,347.074,108.126205,-13.614488
-2.2368321,-9.297396,-1.8021226,-0.036651913,-0.028710667,0.01282817,347.0687,108.12552,-13.615051
