acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1858763,10.039672,1.8700421,0.38515055,-2.3209825,1.1942415,216.6095,-85.1626,3.7999568
0.89638585,10.235635,1.5181999,0.24648413,-2.1276436,1.1716396,217.26866,-84.78632,4.2867317
0.6398412,10.506236,1.2616707,0.1853976,-1.707063,1.1661417,217.7577,-84.49581,4.6749287
0.41786835,10.826863,1.089025,0.06872234,-1.2791518,1.1921035,218.18013,-84.172264,5.0569224
0.16589282,11.161757,0.9516135,-0.0421497,-0.6973027,1.2137892,218.41234,-83.91487,5.379619
6.7602356e-05,11.3728075,0.88000715,-0.16890424,-0.5225952,1.2220359,218.63518,-83.639305,5.6984663
-0.2596742,11.517877,0.8221763,-0.20250183,-0.17470746,1.2534955,218.63943,-83.39314,5.9795084
-0.55502087,11.577947,0.7871352,-0.2751948,0.15454891,1.2886202,218.6008,-83.129585,6.253986
-0.8313888,11.542547,0.797097,-0.344528,0.48197266,1.3115277,218.47783,-82.890495,6.490121
-1.1014766,11.460148,0.8291413,-0.4297437,0.8060367,1.3295482,218.2662,-82.6412,6.7219224
-1.3604523,11.318317,0.9228689,-0.54153204,1.0931433,1.3307699,217.9702,-82.42322,6.9013643
-1.6133047,11.13102,1.0633425,-0.6630942,1.346347,1.3093897,217.59958,-82.20317,7.0663915
-1.8472224,10.933412,1.2361231,-0.8371908,1.5827519,1.2748758,217.15207,-81.988914,7.1828904
-2.0663223,10.724271,1.4402844,-1.0512991,1.7510452,1.2232577,216.66222,-81.76968,7.275351
-2.3349984,10.511497,1.6565095,-1.2696834,1.808772,1.1887437,216.12698,-81.533905,7.3240247
-2.6390572,10.29497,1.8822502,-1.4856243,1.8017471,1.1472049,215.57332,-81.28211,7.3424234
-2.9611259,10.04666,2.0986218,-1.7189748,1.711339,1.0797043,215.0161,-81.00322,7.304528
-3.2959297,9.771822,2.3035018,-1.9624046,1.5372424,1.0009027,214.49544,-80.68951,7.241856
-3.5617645,9.532507,2.398507,-2.2241604,1.2800682,0.93034774,214.01947,-80.32444,7.1086864
-3.783995,9.314906,2.4216561,-2.466063,0.99112886,0.8536842,213.61026,-79.912605,6.94774
-3.9322577,9.095357,2.3639493,-2.649628,0.7290677,0.8032878,213.25078,-79.431435,6.728049
-4.015806,8.872561,2.233985,-2.7742445,0.59742624,0.7519751,212.93974,-78.89864,6.484289
-4.067585,8.61984,2.0731106,-2.8127291,0.33964106,0.72784597,212.72089,-78.30343,6.2250514
-4.0825863,8.334812,1.8780925,-2.8041768,0.105068825,0.6618725,212.53459,-77.68477,5.9396443
-4.0157404,8.114152,1.7393737,-2.7391198,-0.118507855,0.5497787,212.40681,-77.0437,5.656885
-3.8825753,7.9454765,1.6461581,-2.6056457,-0.3811799,0.39675698,212.35886,-76.42581,5.356742
-3.6838827,7.870964,1.5799074,-2.43216,-0.6988298,0.22418754,212.38548,-75.82849,5.0610056
-3.3898437,7.939573,1.5554043,-2.2363777,-1.03786,0.063224554,212.49586,-75.2815,4.7449136
-3.060624,8.064831,1.5041465,-2.047315,-1.3949108,-0.049785517,212.70805,-74.769196,4.4595413
-2.6811996,8.2635765,1.4183242,-1.8212948,-1.7318029,-0.105068825,213.00844,-74.3268,4.172164
-2.3016036,8.468857,1.3147973,-1.6038266,-2.025629,-0.124311075,213.40248,-73.92702,3.951438
-1.904413,8.698006,1.1671238,-1.4065173,-2.2702806,-0.12736541,213.86844,-73.58915,3.7475007
-1.5583959,8.903531,1.0144413,-1.2333369,-2.4666739,-0.12980886,214.41307,-73.31753,3.6444948
-1.2785845,9.079005,0.85319394,-1.0711522,-2.6141977,-0.12950343,214.99973,-73.1034,3.561886
-1.029279,9.232071,0.7033304,-0.94897914,-2.7278187,-0.10903945,215.64165,-72.93764,3.5862284
-0.8147279,9.358004,0.56340575,-0.84604836,-2.8093693,-0.0720821,216.3022,-72.81711,3.627484
-0.6217394,9.456411,0.42518613,-0.7892379,-2.8680124,-0.025961773,217.00034,-72.73456,3.7514544
-0.46297923,9.501062,0.28130975,-0.7538077,-2.8900034,0.023823744,217.69661,-72.67761,3.8906388
-0.32520887,9.570999,0.11916565,-0.7733554,-2.8689287,0.0842994,218.40857,-72.62399,4.1031766
-0.21835966,9.6871395,-0.08059588,-0.8185594,-2.8206704,0.13836098,219.10614,-72.574524,4.325322
-0.09159282,9.828211,-0.33089253,-0.8772025,-2.7262917,0.204029,219.79236,-72.519646,4.5994077
0.08958218,10.036562,-0.7158894,-0.91629785,-2.6597073,0.25992316,220.46124,-72.458015,4.880582
0.2434461,10.19814,-1.0490568,-0.9294315,-2.4956899,0.2941316,221.09454,-72.40434,5.186363
0.2655842,10.139105,-1.1302298,-0.94714653,-2.291661,0.3827071,221.6829,-72.33217,5.5088053
0.292199,10.068132,-1.2278174,-0.91965765,-1.9248364,0.5103779,222.22198,-72.30247,5.8738375
0.30574495,9.958144,-1.2420303,-0.82924956,-1.7843374,0.5552765,222.76294,-72.28397,6.2353473
0.32079577,9.792585,-1.2370133,-0.8023715,-1.4963144,0.64599,223.14484,-72.23763,6.5953584
0.3127648,9.611147,-1.1615399,-0.75441855,-1.1814134,0.73884153,223.49396,-72.21291,6.960407
0.29386485,9.422148,-1.0528651,-0.7110472,-0.86620694,0.80848014,223.75668,-72.18391,7.313358
0.27661693,9.332113,-0.87773395,-0.68875057,-0.5513059,0.86376345,223.9247,-72.143295,7.6592283
