acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7952851,7.9878006,-0.1499978,1.0537425,-1.1979067,-0.5766568,104.74108,-101.38319,-10.968345
1.0024068,8.101078,-0.37751654,1.1255192,-1.0852021,-0.6792821,105.04483,-101.57545,-11.144601
1.290425,8.32406,-0.41932562,1.2189816,-1.0091494,-0.74372846,105.32254,-101.79159,-11.341248
1.5561588,8.56159,-0.38549972,1.3051136,-0.94042706,-0.77671516,105.513916,-102.02976,-11.520772
1.7958682,8.810888,-0.27523342,1.3692545,-0.85154617,-0.79229224,105.672935,-102.285576,-11.709443
1.9626253,9.027326,-0.14228114,1.4291192,-0.7247916,-0.8029824,105.833305,-102.49873,-11.837238
2.0582514,9.213796,0.0155018335,1.4660766,-0.6728681,-0.799928,105.98666,-102.71736,-11.963488
2.0801902,9.384327,0.16921338,1.4914275,-0.58062744,-0.79198676,106.104774,-102.89006,-12.0381775
2.0240967,9.543259,0.3234702,1.5048665,-0.49021935,-0.7703011,106.20665,-103.06269,-12.105791
1.9136939,9.69813,0.47154412,1.5302174,-0.41783184,-0.7360926,106.33048,-103.20626,-12.151085
1.733613,9.845037,0.6089743,1.5396858,-0.37140608,-0.6951646,106.43493,-103.34337,-12.186049
1.4699497,9.933031,0.72152805,1.5247196,-0.36713,-0.65576386,106.56445,-103.466934,-12.225111
1.0814091,9.937656,0.80016124,1.4996742,-0.41386122,-0.6224717,106.69529,-103.58145,-12.254104
0.6949374,9.916505,0.85839075,1.4367551,-0.5030475,-0.6087272,106.86859,-103.69775,-12.315564
0.26943395,9.8364105,0.87841445,1.3316863,-0.61269784,-0.59803706,107.061005,-103.79619,-12.369572
-0.07718042,9.780557,0.95657855,1.2351695,-0.72082096,-0.60903263,107.30388,-103.949524,-12.515372
-0.31641442,9.761417,1.1383964,1.1502593,-0.81581056,-0.61483586,107.57275,-104.08308,-12.65577
-0.44117534,9.795017,1.315173,1.0714576,-0.89644474,-0.6105598,107.8877,-104.27878,-12.893342
-0.3502318,9.943398,1.5114195,1.0067059,-0.960891,-0.623388,108.220345,-104.46628,-13.131648
-0.12265123,10.129841,1.599548,0.9465357,-1.0195341,-0.61086524,108.617,-104.67235,-13.428898
0.41691884,10.404359,1.4433568,0.86376345,-1.078788,-0.59681535,109.025696,-104.86622,-13.718436
0.9901666,10.692001,1.258557,0.7696902,-1.067487,-0.6084218,109.45269,-105.016624,-13.980845
1.672882,11.024607,0.99159765,0.64721173,-1.0534371,-0.59498274,109.890656,-105.143295,-14.221461
