acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5655523,10.511791,2.9695723,-0.49388456,0.6600399,-0.7800749,34.329983,-82.30137,-4.559192
-0.5934378,11.289475,2.4263008,-0.4813618,0.30634892,-0.9309586,34.27647,-81.91686,-4.9177876
-0.4473276,12.387658,1.8559996,-0.43279803,-0.08002335,-1.0882565,34.324028,-81.532326,-5.279239
-0.26786122,13.526861,1.2155187,-0.31948254,-0.5152648,-1.1994339,34.451923,-81.23684,-5.664317
0.003765706,14.827811,0.36728036,-0.14844026,-0.93584555,-1.244027,34.687134,-80.94514,-6.055121
0.3023252,16.000729,-0.523716,0.07666359,-1.2538009,-1.1908818,34.935207,-80.82582,-6.3822603
0.70830417,16.91418,-1.6256589,0.29657507,-1.3203852,-0.97097033,35.222305,-80.7539,-6.662068
1.0645046,17.35708,-2.5012722,0.4728097,-1.1053606,-0.6017023,35.39366,-80.94009,-6.8079004
1.2914795,16.487011,-2.766076,0.53023106,-0.6948592,-0.23060162,35.519222,-81.1639,-6.892554
1.5337173,15.529905,-2.9098532,0.45998153,-0.3631594,0.02321288,35.473507,-81.61965,-6.8424077
1.8643942,14.124528,-2.625104,0.38362336,-0.14355333,0.2828306,35.344204,-82.11597,-6.6986837
2.1729784,12.666151,-2.3363068,0.32375857,-0.00061086525,0.52198434,35.123966,-82.64883,-6.486663
2.314274,10.925021,-2.0354831,0.29810223,0.09101892,0.6731735,34.866795,-83.16871,-6.2341366
2.4629197,9.100948,-1.7469733,0.3032946,0.13591751,0.75319684,34.609383,-83.6975,-5.894757
2.607947,7.4120812,-1.7984346,0.37720928,0.12339478,0.7770206,34.352345,-84.22031,-5.5341253
2.7489092,5.6804423,-1.9013624,0.5152648,0.004276057,0.75991637,34.142025,-84.707275,-5.163176
2.7536125,4.467013,-2.5833285,0.74128497,-0.1301143,0.70005155,33.946358,-85.16041,-4.799702
2.7365615,3.2698634,-3.298044,0.9737192,-0.24770586,0.6102544,33.774727,-85.530594,-4.4694037
2.4625115,2.835951,-4.0745187,1.2131784,-0.3631594,0.5021312,33.64368,-94.213715,-4.159174
2.1612446,2.388986,-4.8820696,1.4850134,-0.54702985,0.36102137,33.37586,-94.67213,-4.201974
1.6727363,2.2745607,-5.2561526,1.7663169,-0.66614854,0.27550024,33.126026,-95.44931,-4.2257147
