acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6484277,10.137399,-4.4869576,-0.14385876,1.0500773,0.3866777,318.8107,-104.81853,11.166535
1.4985749,9.969382,-4.4415474,-0.09896017,1.0103711,0.28405234,318.6374,-104.90411,11.234418
1.3337672,9.8377905,-4.3547378,-0.07574729,0.98624194,0.18081611,318.47345,-105.00085,11.291089
1.1098335,9.849702,-4.104599,-0.06291912,0.9636399,0.08460484,318.3169,-105.082085,11.318532
0.88989615,9.861401,-3.8589244,-0.079107046,0.9611965,0.004581489,318.16327,-105.12776,11.303605
0.66733897,9.873239,-3.6103234,-0.112704635,0.9682214,-0.03481932,318.01178,-105.16079,11.273224
0.46053654,9.879105,-3.354007,-0.13072516,0.97127575,-0.094989546,317.8581,-105.17287,11.215396
0.35706952,9.85559,-3.0953393,-0.1695151,0.97585726,-0.15515977,317.7011,-105.16716,11.148343
0.27049205,9.827771,-2.8490422,-0.20861048,0.98349303,-0.20647246,317.54022,-105.03155,10.998059
0.28930607,9.766625,-2.6561985,-0.2275473,1.0180069,-0.2519819,317.37033,-104.88455,10.837074
0.31659517,9.699297,-2.4713418,-0.2489276,1.039998,-0.27397305,317.20493,-104.68372,10.658107
0.42746127,9.572593,-2.3723543,-0.24801129,1.0592403,-0.30634892,317.0313,-104.477,10.468695
0.5384163,9.445787,-2.2732873,-0.25503623,1.0769554,-0.33964106,316.8567,-104.24503,10.285728
0.6915602,9.306438,-2.259938,-0.24037547,1.103528,-0.3549127,316.6775,-104.020294,10.103935
0.8653655,9.160817,-2.2881224,-0.22204952,1.1206323,-0.37323865,316.49844,-103.79325,9.916242
1.0497423,9.03321,-2.357281,-0.1853976,1.1294898,-0.3866777,316.31146,-103.58436,9.757932
1.2390327,8.916723,-2.4494994,-0.12705997,1.1395692,-0.40744713,316.12222,-103.383316,9.59664
1.4006037,8.813284,-2.5172021,-0.083383106,1.1670581,-0.4120286,315.9181,-103.22409,9.472328
1.5478553,8.71665,-2.5724216,-0.038179077,1.1988231,-0.43035457,315.7121,-103.07347,9.341749
1.6870562,8.617972,-2.6120617,-0.0009162979,1.2391402,-0.43371433,315.4829,-102.975624,9.248792
1.8221201,8.516674,-2.6410038,0.0290161,1.2797627,-0.441961,315.247,-102.88309,9.153094
1.8993881,8.416847,-2.6751096,0.034513887,1.2867876,-0.45112398,315.00305,-102.82578,9.086028
1.9378455,8.315897,-2.7135668,0.054061573,1.2883148,-0.46517387,314.7517,-102.77625,9.01887
1.8767166,8.21333,-2.7373505,0.087659165,1.3087788,-0.49327368,314.48373,-102.75151,8.971168
1.7426558,8.107006,-2.7512188,0.115453534,1.3469579,-0.52412236,314.21246,-102.72729,8.921387
1.5759908,8.031883,-2.7425725,0.129198,1.3500122,-0.5412266,313.9395,-102.71587,8.872992
1.3609394,7.9840937,-2.70912,0.1432479,1.3930782,-0.57451874,313.64502,-102.70196,8.816945
1.1510671,7.9806876,-2.6664853,0.15027285,1.4110987,-0.61758476,313.35336,-102.673775,8.728558
0.9524027,8.027988,-2.6144543,0.16126843,1.4135422,-0.63499445,313.05676,-102.64986,8.641944
0.79317963,8.089791,-2.575822,0.13561209,1.4239268,-0.659429,312.76114,-102.58042,8.506451
0.6756935,8.174381,-2.5523248,0.12583824,1.4541647,-0.6713409,312.46268,-102.51896,8.374008
0.5721295,8.270827,-2.5165,0.09101892,1.4792101,-0.6814202,312.17917,-102.40953,8.202544
0.4880021,8.390377,-2.4589393,0.06719518,1.5149459,-0.6835582,311.8882,-102.30397,8.035839
0.42241514,8.505764,-2.4029992,0.02321288,1.5503759,-0.6792821,311.60535,-102.16658,7.8502064
0.4274972,8.607405,-2.352178,-0.016493361,1.5738943,-0.66614854,311.32077,-102.031105,7.6718874
0.45206317,8.68503,-2.304923,-0.06688975,1.598329,-0.64751714,311.0446,-101.86169,7.4844937
0.52571857,8.714492,-2.2607298,-0.10293079,1.6120734,-0.61819565,310.7708,-101.69631,7.3088527
0.60754406,8.716796,-2.2235541,-0.13958271,1.6447546,-0.593761,310.459,-101.49951,7.1169586
0.70142597,8.66762,-2.2012014,-0.15515977,1.6588045,-0.5693264,310.15533,-101.31052,6.9378195
0.791447,8.606097,-2.171718,-0.1777618,1.6734654,-0.54611355,309.83707,-101.11885,6.7785244
0.86862034,8.495161,-2.1138377,-0.18203785,1.6997325,-0.51343226,309.51813,-100.93885,6.633932
0.93800324,8.3613615,-2.052295,-0.18692477,1.7110336,-0.4886922,309.1966,-100.7727,6.517302
0.98195845,8.132794,-1.9731755,-0.16126843,1.7131716,-0.45631635,308.87662,-100.62337,6.415769
1.0218718,7.9043427,-1.8888882,-0.1441642,1.7302758,-0.44623706,308.5474,-100.480064,6.3356614
0.9873222,7.830308,-1.8000462,-0.11759156,1.736079,-0.4370741,308.22644,-100.35305,6.2661185
0.94854575,7.763277,-1.7097715,-0.10048734,1.7275269,-0.43371433,307.90253,-100.23369,6.21446
0.88719904,7.739682,-1.6153919,-0.087964594,1.7125608,-0.42180246,307.58368,-100.1245,6.169302
0.8159198,7.719657,-1.5210309,-0.08277224,1.6835446,-0.42302418,307.24118,-99.99075,6.0934296
0.70624197,7.7244253,-1.449502,-0.074830994,1.6511687,-0.4083634,306.90955,-99.86767,6.0266204
0.59042996,7.7276797,-1.3661513,-0.064446285,1.6224581,-0.40133846,306.58652,-99.71689,5.9382577
0.45850366,7.7229686,-1.234225,-0.057726767,1.59558,-0.39370266,306.27722,-99.572624,5.855201
0.32817262,7.724437,-1.1032795,-0.07147124,1.5607607,-0.3894266,305.99908,-99.39791,5.7520413
0.20236355,7.7663736,-0.9728108,-0.0720821,1.5415184,-0.376293,305.7288,-99.234215,5.655722
0.08021069,7.809797,-0.8382388,-0.08674286,1.5176947,-0.36193767,305.46695,-99.00975,5.512935
0.0141742015,7.8616824,-0.6825813,-0.11026118,1.5082263,-0.3295618,305.21167,-98.79405,5.382538
-0.047172595,7.9115095,-0.52562964,-0.11881329,1.4987578,-0.2919936,304.99896,-98.531075,5.230701
-0.03785925,7.9254794,-0.38592944,-0.124311075,1.4978416,-0.25350907,304.79037,-98.276985,5.0927753
-0.02748048,7.9404225,-0.24087235,-0.12522738,1.4743233,-0.2125811,304.57986,-97.97476,4.9254775
-0.008719869,7.959183,-0.11892839,-0.109650314,1.4300356,-0.16890424,304.3793,-97.69234,4.775274
0.0131269535,7.977125,0.0067452784,-0.07238753,1.3756685,-0.13530666,304.18857,-97.3949,4.629549
0.059775118,7.9724603,0.09537679,-0.03176499,1.323745,-0.12186762,304.0116,-97.116585,4.4951344
0.11065812,7.974279,0.18939786,0.004581489,1.2495248,-0.1142318,303.8375,-96.83317,4.3600497
0.17731002,8.054261,0.28271052,0.044593163,1.2052372,-0.12339478,303.67044,-96.56926,4.2292585
0.25266612,8.146809,0.39041054,0.06078109,1.1652255,-0.13561209,303.5018,-96.30967,4.105217
0.33138445,8.286753,0.5478472,0.07422013,1.1551461,-0.14782938,303.33804,-96.06562,3.9834979
0.41367093,8.43304,0.71242017,0.0693332,1.1236867,-0.15057829,303.17157,-95.814835,3.8661413
0.5040706,8.642591,0.827937,0.049480084,1.1007792,-0.1469131,303.00668,-95.57173,3.7522826
