acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.118935,-0.2356224,8.485216,-0.029626964,0.027183503,0.05589417,223.40497,9.164339,-20.01772
-4.1314116,-0.22821137,8.452513,-0.050396383,0.028710667,0.055283304,223.39127,9.180815,-19.999416
-4.15855,-0.21658084,8.425375,-0.06169739,0.029321533,0.062308256,223.37096,9.193318,-19.983505
-4.185081,-0.20521033,8.398844,-0.070554934,0.03176499,0.06780604,223.35498,9.211998,-19.97404
-4.207349,-0.19857153,8.40199,-0.06841691,0.03359759,0.07574729,223.33638,9.229442,-19.965359
-4.228222,-0.19439684,8.422863,-0.08002335,0.029626964,0.07941248,223.31747,9.252442,-19.956097
-4.246359,-0.19089721,8.439723,-0.08857546,0.03176499,0.081855945,223.29382,9.272292,-19.957987
-4.2695785,-0.18702735,8.455202,-0.09590584,0.009468411,0.08032878,223.26909,9.294613,-19.951984
-4.29231,-0.18323871,8.470357,-0.09712757,0.004276057,0.08002335,223.24419,9.315235,-19.954576
-4.3206987,-0.18195933,8.491008,-0.110872045,-0.007941248,0.07727446,223.21925,9.341178,-19.948921
-4.3534465,-0.18195933,8.515569,-0.10048734,-0.016493361,0.08002335,223.19298,9.360026,-19.943333
-4.3862267,-0.17969434,8.539164,-0.10170906,-0.0290161,0.07544186,223.16695,9.384513,-19.937365
-4.4519577,-0.16422828,8.581696,-0.10598512,-0.03634648,0.08093964,223.13724,9.405371,-19.931358
-4.5161934,-0.14911398,8.62326,-0.09621128,-0.04337143,0.07880162,223.10616,9.4227495,-19.926962
-4.541912,-0.15618038,8.65582,-0.084910266,-0.0421497,0.07819075,223.07343,9.439789,-19.923464
-4.546125,-0.17724599,8.685311,-0.086132,-0.048258353,0.076052725,223.04144,9.457601,-19.916056
-4.549631,-0.19218436,8.713097,-0.07086037,-0.051923547,0.08155051,223.00383,9.46406,-19.920195
-4.5535107,-0.19606362,8.759647,-0.06719518,-0.050701816,0.07971791,222.96945,9.474691,-19.92365
-4.557298,-0.19985138,8.8051,-0.064446285,-0.049480084,0.077579886,222.93652,9.485212,-19.92446
-4.5481987,-0.20629364,8.825419,-0.04886922,-0.05681047,0.07666359,222.90381,9.4911995,-19.92331
-4.531902,-0.21444201,8.833569,-0.038179077,-0.04520403,0.071776666,222.87442,9.498219,-19.927662
-4.5166383,-0.2218156,8.836811,-0.025961773,-0.046731193,0.060170226,222.84285,9.500879,-19.921942
-4.4894676,-0.23346013,8.817404,-0.010079277,-0.048258353,0.058337633,222.81088,9.499209,-19.919891
-4.4630804,-0.24476892,8.798555,0.006414085,-0.04550946,0.051923547,222.7836,9.498007,-19.912748
-4.4456997,-0.25901717,8.773973,0.0036651916,-0.058337633,0.050396383,222.7549,9.497479,-19.901203
-4.4331064,-0.27580866,8.744588,0.014966198,-0.058337633,0.0421497,222.73138,9.490189,-19.89362
-4.420693,-0.2847762,8.724471,0.019242255,-0.057421334,0.03604105,222.71165,9.488145,-19.879267
-4.397402,-0.26924884,8.724471,0.027794369,-0.059253927,0.020158553,222.6975,9.483763,-19.86361
-4.374706,-0.25411803,8.724471,0.03359759,-0.053145275,0.015271631,222.68213,9.4837475,-19.850618
-4.341196,-0.223169,8.680564,0.030848695,-0.06047566,0.0070249503,222.6719,9.485552,-19.832777
-4.300213,-0.18218572,8.610892,0.03390302,-0.06566802,-0.0030543262,222.66428,9.484834,-19.817307
-4.269101,-0.14838052,8.556818,0.037873644,-0.06414085,-0.007941248,222.6595,9.480572,-19.79642
-4.2535467,-0.11338296,8.52182,0.033292156,-0.057726767,-0.0125227375,222.65768,9.47868,-19.775524
-4.2383823,-0.07926311,8.4876995,0.038179077,-0.06383542,-0.013744468,222.65596,9.466487,-19.7482
-4.2203717,-0.05194516,8.455351,0.033292156,-0.06261369,-0.012217305,222.65558,9.45845,-19.725134
-4.199266,-0.026617901,8.421581,0.031154128,-0.062308256,-0.013744468,222.65614,9.448914,-19.70037
-4.1824527,-0.009576807,8.397881,0.03176499,-0.060170226,-0.014660766,222.65356,9.431326,-19.677303
-4.1670637,-0.009576807,8.39211,0.028405234,-0.061391957,-0.023823744,222.65388,9.416617,-19.653318
-4.1519523,-0.009576807,8.386443,0.021685716,-0.053450707,-0.022296581,222.65164,9.396366,-19.632278
-4.136283,-0.009576807,8.380568,0.012217305,-0.051618114,-0.025961773,222.65341,9.379498,-19.608868
-4.120228,-0.009576807,8.374547,0.0033597588,-0.053145275,-0.030848695,222.65541,9.36455,-19.587124
-4.106903,-0.012670732,8.377865,0.004581489,-0.04917465,-0.032070424,222.65701,9.349935,-19.567554
-4.0990853,-0.028305825,8.416952,-0.005497787,-0.06169739,-0.03390302,222.65933,9.341448,-19.543007
-4.091441,-0.04359437,8.4551735,-0.0067195175,-0.062002823,-0.036957346,222.66348,9.328986,-19.518406
-4.08371,-0.047884032,8.471484,-0.013439035,-0.06352998,-0.03390302,222.66565,9.320427,-19.490648
-4.0758657,-0.047884032,8.479328,-0.021685716,-0.06047566,-0.035430185,222.67035,9.313449,-19.464224
-4.0717154,-0.05102924,8.492127,-0.021380283,-0.062308256,-0.038179077,222.67316,9.308504,-19.430742
-4.0795126,-0.06662422,8.527216,-0.0143553335,-0.060170226,-0.037873644,222.6759,9.303775,-19.399956
-4.0871463,-0.08189157,8.561567,-0.01740966,-0.052534413,-0.03604105,222.67896,9.3027525,-19.366898
-4.0976715,-0.091774784,8.613118,-0.023823744,-0.054061573,-0.032070424,222.68092,9.30047,-19.332657
-4.1094484,-0.09962601,8.672003,-0.021991149,-0.052534413,-0.030543262,222.68362,9.2968025,-19.302042
-4.120267,-0.10833155,8.717134,-0.0070249503,-0.041233405,-0.035124753,222.68834,9.294084,-19.272974
-4.1320195,-0.12400226,8.728888,-0.0106901415,-0.038789943,-0.028405234,222.68883,9.294548,-19.243141
-4.143439,-0.13922809,8.740307,-0.012217305,-0.03726278,-0.034208454,222.69716,9.292315,-19.212934
-4.146757,-0.14642794,8.743625,-0.004276057,-0.036957346,-0.027183503,222.69968,9.286541,-19.184704
-4.146757,-0.15056106,8.743625,-0.0009162979,-0.028099801,-0.022296581,222.705,9.283057,-19.15957
-4.146757,-0.15429735,8.740419,0.0021380284,-0.025961773,-0.02321288,222.71042,9.280328,-19.135714
-4.146757,-0.15916173,8.725826,-0.00030543262,-0.022907447,-0.019242255,222.71333,9.277137,-19.115639
-4.149356,-0.16193941,8.719226,0.008552114,-0.020463986,-0.022907447,222.71753,9.270371,-19.097317
-4.161299,-0.15795848,8.73913,0.004581489,-0.02076942,-0.022907447,222.71944,9.266935,-19.079912
-4.1768036,-0.15454464,8.763217,0.0036651916,-0.016798794,-0.02076942,222.72621,9.26178,-19.066063
-4.1930547,-0.17079544,8.768634,0.0012217305,-0.016187929,-0.023823744,222.73424,9.2585125,-19.051315
-4.215497,-0.19323763,8.776114,-0.0033597588,-0.016493361,-0.025961773,222.74045,9.25361,-19.039352
-4.232949,-0.23152786,8.767048,-0.0012217305,0.0012217305,-0.01863139,222.74559,9.2469015,-19.033274
-4.232949,-0.25168145,8.752652,-0.0012217305,0.009162978,-0.024129177,222.75456,9.24335,-19.023937
-4.233947,-0.27972263,8.735045,-0.0067195175,0.017104227,-0.023823744,222.75574,9.245611,-19.025097
-4.2378864,-0.28760293,8.738986,-0.0027488936,0.011911872,-0.019242255,222.75688,9.245282,-19.024801
-4.2420487,-0.29592714,8.743148,-0.0061086523,0.023518313,-0.021685716,222.76332,9.256236,-19.033466
-4.254645,-0.29284126,8.731505,-0.0018325958,0.03848451,-0.014049901,222.76514,9.262365,-19.042358
-4.2684617,-0.2882356,8.717689,-0.0033597588,0.03970624,-0.010995574,222.76877,9.271331,-19.050262
-4.2900214,-0.28355116,8.714894,0.015882496,0.038789943,-0.0076358155,222.77174,9.275692,-19.061518
-4.312656,-0.2790242,8.714894,0.0106901415,0.041233405,-0.007941248,222.77498,9.2868185,-19.07391
-4.3226657,-0.28477898,8.707843,0.013744468,0.04337143,-0.0009162979,222.77147,9.289187,-19.089909
-4.327701,-0.2948495,8.697772,0.007330383,0.038789943,0.0021380284,222.76897,9.295734,-19.104275
-4.349129,-0.29688102,8.689909,0.009773844,0.040011674,-0.0027488936,222.76538,9.299246,-19.12438
-4.374718,-0.29688102,8.682597,0.01038471,0.041233405,-0.006414085,222.76028,9.304415,-19.143122
-4.396592,-0.29520485,8.674073,0.010995574,0.037873644,0.0033597588,222.75705,9.311414,-19.161911
-4.4013996,-0.28559023,8.659651,0.013744468,0.03756821,0.008857546,222.75624,9.318176,-19.181221
-4.4091797,-0.2767652,8.643046,0.013439035,0.040317107,0.0012217305,222.75249,9.325768,-19.20772
-4.4297423,-0.27162457,8.617343,0.007330383,0.03145956,0.010079277,222.74158,9.331938,-19.231504
-4.4485183,-0.26693064,8.602413,0.017104227,0.02565634,0.0067195175,222.73326,9.334417,-19.257185
-4.464009,-0.26305795,8.610158,0.005497787,0.023518313,0.013133603,222.71922,9.342395,-19.281923
-4.4786663,-0.2593936,8.617486,0.0033597588,0.027488936,0.008857546,222.70633,9.346065,-19.31147
-4.478127,-0.23184362,8.607671,0.003970624,0.0125227375,0.013133603,222.68802,9.350574,-19.335367
-4.473257,-0.19775309,8.5930605,0.00061086525,0.002443461,0.01160644,222.67331,9.357562,-19.360815
-4.460854,-0.19153613,8.601911,-0.004276057,-0.0009162979,0.005497787,222.66023,9.365121,-19.385305
-4.44889,-0.19153613,8.613874,-0.00061086525,-0.0076358155,0.014049901,222.64265,9.369846,-19.406334
-4.4497037,-0.18547076,8.622159,0.007941248,-0.0021380284,0.013439035,222.62895,9.3696575,-19.428629
-4.459509,-0.1756656,8.627062,-0.008246681,-0.016493361,0.007941248,222.61295,9.374765,-19.443354
-4.465074,-0.17922828,8.621858,-0.00580322,-0.026267206,0.005192355,222.5983,9.37259,-19.4561
-4.468688,-0.19007069,8.611015,-0.00030543262,-0.020158553,0.012217305,222.58263,9.37342,-19.469408
-4.471935,-0.20154694,8.600841,-0.00580322,-0.016798794,0.013133603,222.56926,9.375472,-19.480047
-4.468795,-0.20468669,8.6071205,-0.013744468,-0.01985312,0.0027488936,222.55736,9.377094,-19.490276
-4.464346,-0.20913564,8.616018,-0.007330383,-0.025961773,0.010079277,222.53696,9.379662,-19.50179
-4.460904,-0.20125134,8.638002,-0.008857546,-0.023823744,0.0061086523,222.52344,9.388384,-19.513632
-4.457695,-0.18520603,8.670094,-0.009468411,-0.02687807,0.0061086523,222.50615,9.393867,-19.52281
-4.4549127,-0.1712945,8.697916,-0.0070249503,-0.027794369,0.005192355,222.48769,9.399412,-19.53148
-4.4444976,-0.1715231,8.718381,-0.0015271631,-0.02107485,0.0061086523,222.46912,9.403932,-19.541546
-4.4198174,-0.19620346,8.728253,0.0012217305,-0.027794369,0.0061086523,222.45055,9.408539,-19.547487
-4.40197,-0.21068975,8.723965,-0.0012217305,-0.02321288,0.007330383,222.43477,9.404903,-19.55516
-4.392744,-0.21068975,8.696286,0.004276057,-0.02443461,0.011911872,222.41757,9.398135,-19.559471
