acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7958374,3.3663723,0.9993693,-0.027794369,0.42546764,-1.3833044,42.96359,-36.29092,53.12658
3.5803604,4.4426994,1.1620142,-0.13316862,0.48197266,-0.8933904,42.811687,-36.425186,52.954308
4.0018272,4.862246,1.0900135,-0.1853976,0.37751472,-0.34483343,42.602425,-36.53926,52.790882
4.19345,4.8575726,0.8610008,-0.15974127,0.15363261,0.1826487,42.39272,-36.51776,52.763184
4.2112503,4.486911,0.60451674,-0.098043874,-0.07819075,0.6230826,42.226086,-36.459156,52.777493
4.082729,3.8062248,0.32367432,-0.056505036,-0.29718593,0.97494096,42.12232,-36.279114,52.923553
4.041422,3.188932,0.23465274,-0.07269296,-0.54305923,1.2473868,42.144566,-35.989067,53.204674
4.0787406,2.6104896,0.3186202,-0.14752395,-0.82833326,1.4752395,42.259388,-35.619465,53.57863
4.138739,2.0171564,0.8711035,-0.23182335,-1.0699304,1.6847663,42.44899,-35.076515,54.14297
4.2256427,1.4040064,1.9767047,-0.3203988,-1.1435398,1.8655825,42.673008,-34.48939,54.754307
4.179464,0.78494745,3.9776,-0.47219884,-1.2134838,1.9477439,42.90881,-33.751358,55.513054
3.975393,0.12414685,7.1358385,-0.5867361,-1.1991285,2.097406,43.110287,-32.97372,56.309467
4.3215485,0.031821307,9.943189,-0.9447031,-0.9761627,2.1444426,43.0674,-32.217003,57.03258
5.3781185,0.6204128,12.65457,-1.5231925,-0.46609017,2.1994202,42.836014,-31.42156,57.76351
5.6836343,1.5708706,13.234889,-2.4297166,0.007941248,2.2870796,41.765545,-30.554277,58.375923
4.9865828,3.1063335,10.943882,-3.4208453,-0.55833083,2.17804,41.011547,-29.729103,58.935905
4.1806636,4.611242,7.750233,-3.7937787,-2.0494528,1.8555032,40.09414,-28.98227,59.29513
3.085041,6.3129535,2.7150311,-3.3557882,-3.211013,1.6789632,39.371532,-28.240194,59.644604
2.2426217,7.5303974,-1.8444315,-2.4608707,-3.176194,1.5070046,39.426888,-27.829126,59.815918
1.882515,7.7737126,-5.8883324,-1.5833627,-2.1884248,1.14018,39.668217,-27.570873,59.881012
1.9690237,8.195056,-8.878782,-1.0268645,-0.8436049,0.56230146,40.827732,-27.592031,59.97165
3.1436014,9.102009,-9.731218,-0.77488256,0.32253686,-0.16768251,41.672882,-27.804853,59.823254
4.6954093,10.4036255,-10.659443,-0.68508536,1.1734722,-1.0027353,42.839,-28.234701,59.61912
7.44932,12.891339,-11.96622,-0.5849035,2.0186043,-1.7143933,43.49807,-28.85237,59.124622
10.089751,14.968409,-12.887767,-0.26939157,2.6911669,-1.9898936,44.05496,-29.617294,58.492584
12.551209,16.157497,-12.943289,0.40958515,2.6667323,-1.781283,44.534107,-30.461672,57.78982
14.608273,16.641182,-12.580582,1.349096,1.8799378,-1.2565498,45.35239,-31.414364,57.07966
