acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.417999,7.6246715,-1.7722611,-0.050701816,0.22388211,0.57543504,280.58466,-102.71714,2.8975544
-2.0759814,7.2633853,-1.6421981,-0.021991149,0.29168814,0.59498274,280.59134,-102.73862,2.8493528
-1.7038566,6.9531693,-1.5501794,-0.03573562,0.3567453,0.61483586,280.57562,-102.75816,2.8337812
-1.3187997,6.669443,-1.4772213,-0.056505036,0.4092797,0.63713247,280.54642,-102.78455,2.8263223
-0.93643177,6.4413958,-1.4149809,-0.10415252,0.45020768,0.66614854,280.49515,-102.79608,2.8690274
-0.543049,6.332053,-1.3747629,-0.15424347,0.47433686,0.68233645,280.4354,-102.80107,2.914382
1.7058246,5.706967,-1.144846,-0.09560041,0.37812558,0.63224554,279.94458,-102.797615,3.8059924
1.9685056,5.670036,-1.1009554,-0.029932396,0.3222314,0.593761,279.87402,-102.85422,4.03651
2.0357618,5.7507434,-1.0471505,0.023823744,0.27122417,0.5525276,279.81293,-102.92248,4.24885
2.074503,5.839604,-0.99011683,0.07880162,0.23579398,0.50640726,279.74936,-102.99535,4.4823236
2.0162008,5.956208,-0.9220976,0.109650314,0.1957823,0.45723262,279.69907,-103.07311,4.696129
1.9404881,6.065599,-0.8607114,0.1255328,0.16462818,0.42058071,279.64313,-103.15064,4.909891
1.8091178,6.157558,-0.8169213,0.13133603,0.14172074,0.38606682,279.59357,-103.229164,5.105071
1.6721758,6.249637,-0.7731271,0.10873401,0.08857546,0.355829,279.54865,-103.28314,5.2783093
1.4902369,6.325445,-0.73775005,0.11453723,0.047647487,0.34880406,279.5063,-103.344574,5.4441595
1.3115633,6.39746,-0.7054404,0.10629055,0.012217305,0.32589662,279.46484,-103.37361,5.571026
1.1445603,6.4531274,-0.6868845,0.09560041,-0.03268129,0.31642818,279.438,-103.403564,5.693136
0.9796114,6.5100474,-0.6677351,0.087659165,-0.063224554,0.30115658,279.4092,-103.41131,5.7768993
0.8308704,6.577221,-0.64374465,0.10445796,-0.07819075,0.28008172,279.38736,-103.420074,5.851831
0.6914979,6.651945,-0.6172247,0.11209377,-0.11056661,0.25503623,279.37082,-103.41478,5.8990293
0.62947714,6.7759867,-0.57428724,0.11881329,-0.14966199,0.24495697,279.35974,-103.41234,5.9417043
0.5720791,6.9049463,-0.53528947,0.13836098,-0.16646078,0.21135938,279.34637,-103.39514,5.9503255
0.5482975,7.0856867,-0.5257768,0.15027285,-0.17256944,0.18936823,279.3406,-103.37815,5.957612
0.52816236,7.2647414,-0.5139122,0.16218472,-0.16279559,0.16401732,279.32526,-103.34569,5.9467626
0.5467725,7.460148,-0.47203937,0.16920967,-0.16890424,0.1459968,279.31488,-103.31389,5.9313965
0.56994426,7.6764326,-0.43738058,0.17379116,-0.1908954,0.12797627,279.30252,-103.28833,5.9367294
0.6229287,7.9413543,-0.50666785,0.17348573,-0.21777347,0.12186762,279.2925,-103.262955,5.9397893
0.6780012,8.216717,-0.5786858,0.18753563,-0.2443461,0.112399206,279.27625,-103.224174,5.937245
0.67072815,8.35709,-0.63136595,0.20616703,-0.27885997,0.112399206,279.2695,-103.18799,5.9339933
0.6472678,8.460315,-0.6782865,0.23579398,-0.28955013,0.11209377,279.2625,-103.15798,5.9283433
0.6012866,8.536417,-0.682192,0.25381452,-0.2910773,0.10995574,279.26733,-103.148224,5.949818
0.5504552,8.601111,-0.67294997,0.25228736,-0.30085114,0.10720685,279.27692,-103.14129,5.969179
0.50172937,8.698641,-0.6012329,0.2321288,-0.3173445,0.112704635,279.29276,-103.13878,5.984447
0.45420745,8.807942,-0.50618905,0.21166481,-0.32620203,0.11575896,279.30844,-103.13535,5.9976606
0.41266984,8.922982,-0.38131893,0.19181168,-0.35277468,0.1151481,279.3246,-103.1288,6.008867
0.37512496,9.035617,-0.24991179,0.13988814,-0.4016439,0.116980694,279.34937,-103.11002,6.0193787
0.33448368,9.167353,-0.10930262,0.10476339,-0.42943826,0.112704635,279.36032,-103.06631,6.02278
0.29314807,9.305139,0.03307562,0.058948494,-0.47800204,0.11942416,279.39078,-103.01025,6.0258007
0.23856193,9.47705,0.17657311,0.011301007,-0.5305365,0.118202426,279.41226,-102.916756,6.0270457
0.17451727,9.67411,0.32436845,-0.02443461,-0.57635134,0.10567969,279.44397,-102.81751,6.0247884
0.13385725,10.033417,0.50263983,-0.053450707,-0.6123924,0.096516706,279.46286,-102.681015,6.021314
0.10541373,10.464809,0.6922633,-0.076358154,-0.66920286,0.07727446,279.49768,-102.539085,6.008391
0.13058296,10.940261,0.79454756,-0.095294975,-0.73761976,0.04734206,279.5211,-102.35822,5.9821424
0.18327633,11.438453,0.8520313,-0.10598512,-0.7837401,0.030543262,279.55228,-102.179535,5.953688
0.2991307,11.882172,0.78295726,-0.1386664,-0.81214535,0.014966198,279.56,-101.945656,5.9156213
0.447214,12.297761,0.64920455,-0.13988814,-0.7828238,0.017104227,279.56335,-101.72627,5.8804383
0.6604559,12.54858,0.46193677,-0.13072516,-0.73456544,0.037873644,279.55994,-101.48831,5.858452
0.9080777,12.713661,0.24641407,-0.106595986,-0.6649268,0.073303826,279.5425,-101.26731,5.8453007
1.2079442,12.795748,0.10235042,-0.07391469,-0.57635134,0.13347405,279.5146,-101.079666,5.8538156
1.5578842,12.815189,0.010005142,-0.05009095,-0.49632803,0.19120082,279.4713,-100.91055,5.8748183
1.9502279,12.803587,-0.068245225,-0.053145275,-0.44104472,0.25778514,279.4346,-100.80454,5.940121
2.3680336,12.769971,-0.13547836,-0.07727446,-0.3885103,0.32345316,279.37946,-100.71478,6.0226135
2.829442,12.733877,-0.24972144,-0.108123146,-0.37934732,0.39095375,279.33026,-100.67009,6.156152
3.322245,12.695969,-0.3966146,-0.14355333,-0.3399465,0.41691554,279.26,-100.62821,6.294912
3.7225308,12.671488,-0.47062522,-0.14263703,-0.31215215,0.47708577,279.2079,-100.64278,6.5031767
4.0433025,12.657542,-0.48922068,-0.13652839,-0.29749137,0.5195409,279.14996,-100.65776,6.707147
4.173196,12.693853,-0.36455396,-0.11484267,-0.29626966,0.52687126,279.10974,-100.72896,6.9563375
4.133051,12.774142,-0.11476508,-0.09621128,-0.32406402,0.52290064,279.0766,-100.811104,7.204857
4.0214252,12.933071,0.13479102,-0.08124508,-0.36835176,0.49877146,279.06772,-100.91237,7.4720416
3.789853,13.225054,0.3915343,-0.09468412,-0.4728097,0.47891834,279.08563,-101.01623,7.727906
3.5645108,13.515924,0.14232284,-0.10995574,-0.6658431,0.47769663,279.11386,-101.090485,7.967604
3.3502812,13.800012,-0.654052,-0.05100725,-0.81336707,0.49449542,279.16028,-101.18169,8.197521
3.0778735,14.071532,-1.7765378,0.108123146,-0.8304713,0.49571714,279.1937,-101.23917,8.385188
2.7279024,14.325622,-3.3346283,0.3662137,-0.6429357,0.5012149,279.21124,-101.334595,8.574374
2.4403672,14.560509,-4.6772313,0.65301496,-0.3830125,0.52687126,279.28802,-101.53033,8.728789
2.234404,14.771262,-5.740577,0.8677341,-0.17073683,0.6065892,279.32666,-101.7677,8.899227
2.049671,14.81096,-6.6874895,0.97035944,-0.011911872,0.7128797,279.47617,-102.17311,9.045988
1.8886354,14.615767,-7.5024257,0.97219205,0.112399206,0.8228355,279.57852,-102.6064,9.21661
1.6812646,14.307034,-8.014104,0.91965765,0.21410827,0.8924741,279.74637,-103.143524,9.376903
1.3870255,13.808725,-8.175461,0.806953,0.29810223,0.89888823,279.88574,-103.66395,9.547405
1.0780852,13.365898,-8.062976,0.61941737,0.3539964,0.87872964,280.08908,-104.23408,9.712152
0.7337845,12.998014,-7.4970026,0.3753767,0.35124752,0.8399397,280.2832,-104.74974,9.867152
0.41308317,12.673818,-6.865679,0.09132435,0.34513888,0.8222246,280.48935,-105.21985,9.995866
0.11797053,12.41618,-6.0552897,-0.039095376,0.30970868,0.8008443,280.70053,-105.64951,10.1056595
-0.14103048,12.141644,-5.282134,-0.30757064,0.25167647,0.77854776,280.88544,-105.91059,10.188694
-0.29719055,11.838247,-4.639647,-0.5216789,0.1863139,0.7733554,281.08112,-106.14632,10.264341
-0.43609712,11.506389,-4.0452323,-0.6658431,0.1337795,0.75502944,281.22852,-106.23229,10.311303
-0.46986997,11.033568,-3.7557507,-0.70402217,0.105068825,0.73761976,281.38507,-106.292336,10.35245
-0.50143474,10.570329,-3.528451,-0.66950834,0.108123146,0.6979135,281.49326,-106.26247,10.382707
-0.52495605,10.095199,-3.6225364,-0.55771995,0.12950343,0.6282749,281.59863,-106.23401,10.397377
-0.5520953,9.646575,-3.719224,-0.42271876,0.16035213,0.5491679,281.67963,-106.20661,10.41988
-0.6046038,9.426993,-3.8290145,-0.28527406,0.19853121,0.4447099,281.74506,-106.18738,10.415803
-0.64968127,9.232554,-3.9321434,-0.18661933,0.21746802,0.34972036,281.8212,-106.201416,10.394465
-0.6359645,9.237127,-3.982438,-0.13225232,0.2415972,0.25228736,281.87845,-106.21633,10.345239
-0.61692107,9.246966,-4.024927,-0.12156218,0.27091873,0.16187929,281.9489,-106.255264,10.286524
-0.49831286,9.36083,-3.877853,-0.15851954,0.27885997,0.08002335,282.01395,-106.280174,10.203452
-0.3601571,9.484617,-3.7251945,-0.19242255,0.2733622,0.023518313,282.07687,-106.30394,10.104801
-0.10661037,9.630172,-3.6172023,-0.22632557,0.24953845,-0.029321533,282.1389,-106.30758,9.985531
0.17349522,9.774913,-3.501548,-0.23793201,0.23426682,-0.06291912,282.18674,-106.29896,9.885694
0.6701242,9.857684,-3.3360052,-0.24862215,0.19486602,-0.08827003,282.246,-106.277374,9.772519
1.1862044,9.943698,-3.1639783,-0.2321288,0.16676621,-0.10598512,282.29218,-106.251945,9.682056
1.3593194,9.82602,-3.1139452,-0.19547687,0.14019357,-0.116980694,282.34814,-106.22802,9.586511
1.504324,9.680823,-3.0726244,-0.17165314,0.12034045,-0.122783914,282.40958,-106.20537,9.488766
1.5216752,9.433568,-3.037922,-0.1469131,0.11178834,-0.12950343,282.45706,-106.20282,9.463454
1.5402466,9.168926,-3.0007794,-0.14172074,0.11728613,-0.1386664,282.49857,-106.21007,9.453757
1.4547778,8.897649,-2.8581994,-0.12950343,0.13561209,-0.15790866,282.5372,-106.22192,9.439749
1.357844,8.621388,-2.7031054,-0.122783914,0.15363261,-0.18661933,282.5727,-106.23062,9.421052
1.2053268,8.396062,-2.5188916,-0.12736541,0.15607607,-0.21960606,282.6073,-106.24224,9.402584
1.0575359,8.1882305,-2.34339,-0.14752395,0.17379116,-0.2565634,282.6302,-106.24636,9.377552
0.8872602,8.021105,-2.1401,-0.16920967,0.1704314,-0.3032946,282.64734,-106.22915,9.336353
0.71626467,7.8596096,-1.9358554,-0.17501289,0.17104226,-0.34422258,282.65637,-106.20669,9.289056
0.5560189,7.7213593,-1.7301886,-0.1777618,0.17165314,-0.37140608,282.65213,-106.16146,9.23295
0.3988468,7.5873003,-1.5267894,-0.16676621,0.18295415,-0.4089743,282.64154,-106.11145,9.165282
0.20782033,7.42367,-1.34803,-0.17806722,0.18020524,-0.4392121,282.61896,-106.02637,9.081031
0.012415616,7.2561803,-1.1758877,-0.15393804,0.16646078,-0.46761733,282.59442,-105.94899,8.9897375
-0.12693812,7.126212,-1.0729991,-0.13775012,0.17379116,-0.4908302,282.5436,-105.8348,8.8797455
-0.2533563,7.0043087,-0.98721534,-0.13133603,0.16584991,-0.5030475,282.5006,-105.724266,8.766447
-0.35240015,6.8964095,-0.91951126,-0.11759156,0.15210545,-0.50854534,282.4435,-105.587875,8.627202
-0.43191388,6.801987,-0.8648456,-0.10781772,0.1563815,-0.5186246,282.38354,-105.45261,8.487507
-0.4212046,6.7225685,-0.8089778,-0.103847094,0.16798794,-0.5186246,282.3185,-105.3059,8.333769
-0.38343984,6.6470394,-0.75233066,-0.11789699,0.1863139,-0.52412236,282.25052,-105.15795,8.179945
-0.28687263,6.583839,-0.722977,-0.1328632,0.17470746,-0.5216789,282.18185,-105.00567,8.018367
-0.16767696,6.524241,-0.70311105,-0.1695151,0.17104226,-0.5152648,282.10687,-104.84764,7.8615327
-0.030661592,6.504696,-0.68780786,-0.18417588,0.15485434,-0.50426924,282.03998,-104.68813,7.712459
0.11211527,6.4951773,-0.67353016,-0.21899518,0.1337795,-0.49632803,281.97675,-104.51855,7.567316
0.24879867,6.5148296,-0.68125373,-0.27183503,0.118507855,-0.49602258,281.91718,-104.34833,7.4404078
0.38892037,6.54382,-0.69574904,-0.31856623,0.098043874,-0.49174652,281.86627,-104.17619,7.318705
