acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5674855,10.767406,-2.4856358,0.49388456,-0.31337386,-0.32070425,140.0962,-105.46662,-11.260144
-1.4736898,10.88039,-2.5527883,0.48380527,-0.30879238,-0.3390302,140.19164,-105.626724,-11.380722
-1.3339211,11.020159,-2.6226726,0.45998153,-0.30482176,-0.34025195,140.28384,-105.77461,-11.499109
-1.1788032,11.168051,-2.6936076,0.4260785,-0.2932153,-0.38728857,140.3675,-105.91786,-11.611587
-1.0076417,11.317363,-2.7591588,0.38545597,-0.27122417,-0.39645153,140.4462,-106.04266,-11.709499
-0.8330419,11.469673,-2.826027,0.33964106,-0.2452624,-0.41538838,140.52766,-106.152855,-11.795421
-0.6415039,11.669496,-2.88745,0.2779437,-0.21685717,-0.4456262,140.59848,-106.25252,-11.882884
-0.44375792,11.887016,-2.9467738,0.22266038,-0.18295415,-0.46486846,140.65756,-106.342834,-11.968014
-0.25378844,12.11705,-2.9925437,0.16401732,-0.14294247,-0.48563787,140.7286,-106.40178,-12.022524
-0.085309915,12.369768,-3.007194,0.10842858,-0.108123146,-0.5015204,140.78879,-106.45152,-12.077597
0.088209935,12.630048,-3.0222826,0.079107046,-0.0852157,-0.514654,140.86632,-106.46644,-12.093757
0.17210254,13.067417,-2.9238899,0.05222898,-0.082161374,-0.514654,140.93813,-106.471115,-12.1092205
0.22253738,13.556248,-2.7881038,0.046120327,-0.0983493,-0.50732356,141.00745,-106.47499,-12.125452
0.2105873,13.969105,-2.6526935,0.062308256,-0.12186762,-0.48808134,141.11255,-106.43759,-12.097909
0.037823867,14.198017,-2.5144827,0.102319926,-0.15882497,-0.4746423,141.22482,-106.40416,-12.072178
-0.08649782,14.362743,-2.4150255,0.13072516,-0.20372356,-0.45998153,141.39314,-106.31399,-12.010377
-0.33889657,14.551131,-2.2994533,0.16646078,-0.25350907,-0.43951756,141.57144,-106.23184,-11.947664
-0.62385243,14.734596,-2.1862514,0.19211712,-0.28619036,-0.42424592,141.75499,-106.153824,-11.8858
-0.9854896,14.907354,-2.0468042,0.1908954,-0.3051272,-0.40500367,141.967,-106.073006,-11.838516
-1.4706417,15.039669,-1.8667098,0.16646078,-0.2910773,-0.38331795,142.17513,-105.99141,-11.787572
-1.9677074,15.175233,-1.6821929,0.09896017,-0.27977628,-0.37873647,142.3839,-105.919395,-11.7761965
-2.1473055,15.092457,-1.5383649,-0.004581489,-0.23671028,-0.344528,142.5769,-105.82772,-11.748312
-2.2454867,14.902044,-1.3747293,-0.0580322,-0.14446963,-0.3145956,142.7474,-105.735756,-11.717487
-2.305252,14.786136,-1.2751204,-0.23884831,-0.11484267,-0.29443705,142.90593,-105.63993,-11.752229
-2.3836215,14.634147,-1.1445047,-0.312763,-0.0720821,-0.24404067,143.03229,-105.54579,-11.763502
-2.3232493,14.185406,-0.9778614,-0.43310347,-0.07544186,-0.16737708,143.1612,-105.40498,-11.761633
-2.2212937,13.666761,-0.8094129,-0.5296202,-0.115453534,-0.08735373,143.28697,-105.24961,-11.743862
-2.055745,13.21447,-0.6762627,-0.59986967,-0.17073683,-0.007941248,143.42473,-105.074135,-11.732634
-1.8235263,12.741739,-0.54771316,-0.65118235,-0.2443461,0.12186762,143.58133,-104.863716,-11.686608
-1.6650496,12.4191265,-0.45998502,-0.7031059,-0.30573806,0.15760323,143.7565,-104.64927,-11.645483
-1.2887695,11.983012,-0.2754847,-0.7254025,-0.3539964,0.24709499,143.95341,-104.397514,-11.554987
-0.8840092,11.537756,-0.07934168,-0.7703011,-0.40225476,0.35705075,144.16599,-104.128265,-11.450973
-0.6291649,11.3511095,0.028339015,-0.82436264,-0.45723262,0.46120325,144.42258,-103.82382,-11.313248
-0.35468876,11.150085,0.14431483,-0.87598073,-0.52442783,0.56169057,144.7307,-103.452705,-11.112528
-0.065534584,11.106047,0.19941258,-0.929126,-0.6038403,0.6606508,145.05768,-103.056885,-10.885673
0.2881082,11.230404,0.1955264,-0.98837996,-0.6808093,0.77182823,145.4027,-102.634,-10.629938
0.6519567,11.367143,0.18052953,-1.0195341,-0.7535023,0.88331115,145.80048,-102.14822,-10.31329
0.66383094,11.513592,0.0024158638,-1.0558805,-0.78801614,0.98837996,146.20743,-101.63699,-9.969323
0.67482775,11.715305,-0.24721098,-1.0714576,-0.79809546,1.0793989,146.65533,-101.04825,-9.540639
0.61481863,11.74891,-0.3384249,-1.0934488,-0.7987063,1.1517864,147.10724,-100.44326,-9.09129
0.52662784,11.798297,-0.47247484,-1.110553,-0.8035932,1.2198979,147.55005,-99.83648,-8.624264
0.4349813,11.84118,-0.6055596,-1.1187997,-0.79259765,1.2895365,147.98526,-99.22113,-8.140682
0.33996037,11.74996,-0.6435679,-1.1319333,-0.7870999,1.3390167,148.41963,-98.6028,-7.649081
0.26469082,11.677702,-0.6736758,-1.1572843,-0.7984009,1.3713925,148.84444,-98.01438,-7.176088
0.15679456,11.508893,-0.63262933,-1.1808025,-0.84635377,1.4376713,149.27557,-97.415016,-6.6857243
-0.012636159,11.096868,-0.37848324,-1.2257011,-0.9254609,1.4840971,149.71486,-96.818695,-6.198381
-0.17824692,10.694133,-0.1300671,-1.2623531,-1.0387764,1.5293012,150.16554,-96.240616,-5.723242
-0.19075096,10.525538,0.054714173,-1.3127494,-1.180497,1.5726726,150.64322,-95.65661,-5.2420025
-0.15180944,10.43792,0.21534793,-1.3539828,-1.3396275,1.6389514,151.15422,-95.06479,-4.7477536
-0.056304704,10.527877,0.2210458,-1.3665055,-1.5112807,1.7256943,151.6892,-94.486084,-4.2736177
0.057715733,10.669262,0.18455927,-1.3616186,-1.6649132,1.822211,152.25822,-93.90373,-3.7817817
0.35528034,11.0315695,-0.023575742,-1.3176364,-1.781894,1.9593502,152.86694,-93.302155,-3.2538261
0.74273854,11.502054,-0.31614625,-1.2632693,-1.8014416,2.1856759,153.48352,-92.68181,-2.6760743
1.1605535,12.011482,-0.60104907,-1.1691961,-1.7394388,2.4489589,154.10585,-87.95572,-2.0361528
1.7360699,12.71981,-0.8961857,-1.063211,-1.6136005,2.71102,154.70703,-88.568825,-1.3385117
2.221866,13.423453,-1.0132254,-0.95294976,-1.5030339,2.951701,155.31453,-89.0744,-0.5164409
2.5027885,14.212008,-0.6041627,-0.8512407,-1.4694363,3.1456506,155.9029,-88.94904,0.3530505
