acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.20697384,-13.405913,1.4019146,-1.1368202,1.5775595,0.28588495,281.8086,77.315796,-6.8189116
0.15513748,-12.60051,1.8307608,-1.1670581,1.3720033,0.28130344,282.1665,77.66434,-6.924912
0.19063008,-11.563336,2.414417,-1.1756102,1.0207558,0.26236662,282.48306,78.00768,-7.0183344
0.22518295,-10.615353,2.888662,-1.1759156,0.5525276,0.2171626,282.71143,78.29126,-7.1206756
0.25333598,-10.146136,2.8135874,-1.1890492,0.074830994,0.1554652,282.83344,78.5705,-7.1920934
0.2686294,-9.698404,2.7244606,-1.2052372,-0.33505958,0.082161374,282.85284,78.750084,-7.2302623
0.18951282,-9.340053,2.5150342,-1.217149,-0.4999932,0.046731193,282.80508,78.92931,-7.2505193
0.09940184,-8.9904785,2.297633,-1.2162327,-0.768163,0.025045475,282.61783,79.115005,-7.2359805
-0.13240814,-8.815439,1.9995917,-1.2168436,-0.93645644,0.009773844,282.4129,79.30347,-7.211504
-0.36934498,-8.648232,1.6951194,-1.2082914,-1.0024298,-0.011911872,282.16016,79.492455,-7.1946383
-0.55355,-8.652837,1.460258,-1.2009611,-0.94989544,-0.0421497,281.89484,79.68112,-7.170163
-0.74252117,-8.654968,1.223718,-1.1682798,-0.8530733,-0.07147124,281.61932,79.85378,-7.1926146
-0.8052748,-8.624673,1.197751,-1.1215485,-0.73945236,-0.1020145,281.3653,80.02164,-7.2090693
-0.87702537,-8.5900345,1.1680611,-1.0693196,-0.62858033,-0.12217305,281.14038,80.17586,-7.267406
-0.93861467,-8.560302,1.1425759,-1.0170907,-0.5494733,-0.129198,280.93893,80.31605,-7.32276
-1.004504,-8.528493,1.1153114,-0.9819659,-0.50243664,-0.12339478,280.75955,80.44296,-7.377788
-0.9996579,-8.449811,1.2231656,-0.9459248,-0.4654793,-0.10629055,280.5991,80.551544,-7.4352965
-0.98084813,-8.360465,1.3595365,-0.9398162,-0.4083634,-0.09865474,280.4573,80.65277,-7.492707
-0.91260034,-8.2885,1.5208833,-0.9407325,-0.3484986,-0.089491755,280.3273,80.71636,-7.590533
-0.8319433,-8.222076,1.686942,-0.95081174,-0.29229903,-0.09560041,280.21198,80.77486,-7.684985
-0.7198079,-8.233705,1.7954329,-0.94959,-0.21105394,-0.102319926,280.12372,80.81455,-7.776279
-0.60175914,-8.266759,1.8851501,-0.9618073,-0.12858713,-0.1133155,280.05133,80.854294,-7.8636327
-0.49484685,-8.317867,1.9347888,-0.9251554,-0.03481932,-0.12675454,280.01047,80.88718,-7.927984
-0.39230803,-8.373797,1.9720756,-0.9062186,0.04886922,-0.14782938,279.9898,80.92434,-7.9871836
-0.38461718,-8.406531,2.0168965,-0.8677341,0.10903945,-0.15241088,279.9988,80.97012,-8.018459
-0.4132731,-8.430411,2.0646563,-0.8023715,0.15943582,-0.16371189,280.02838,81.01311,-8.043005
