acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5971667,7.5882297,-0.80954987,-0.013744468,-0.752586,0.27977628,102.89737,-110.054245,15.698607
1.6201619,7.5928288,-0.8164484,-0.01863139,-0.7452556,0.27397305,103.0473,-110.13816,15.833167
1.6437376,7.597544,-0.82352114,-0.040317107,-0.7504479,0.25534168,103.2101,-110.20777,15.9531555
1.6670277,7.6022024,-0.8305082,-0.048258353,-0.75441855,0.22907446,103.36727,-110.273476,16.06685
1.6879623,7.5979743,-0.81214523,-0.05955936,-0.7507534,0.20586158,103.5246,-110.33353,16.17638
1.7070603,7.588425,-0.7787237,-0.0580322,-0.74220127,0.17715092,103.6774,-110.38518,16.274591
1.7380861,7.572912,-0.72740835,-0.06291912,-0.7098254,0.15790866,103.82154,-110.44475,16.383778
1.7761302,7.5538898,-0.6655866,-0.08399397,-0.7012733,0.1432479,103.96656,-110.49429,16.482695
1.7766523,7.5181026,-0.5933302,-0.10354166,-0.68966687,0.12797627,104.10474,-110.54125,16.58199
1.753143,7.471084,-0.5133986,-0.1160644,-0.66767573,0.11911872,104.23519,-110.582375,16.677752
1.7298222,7.4126015,-0.43673906,-0.13347405,-0.6591236,0.10598512,104.37016,-110.61834,16.776117
1.7058536,7.3430924,-0.36003968,-0.12950343,-0.6612616,0.093767814,104.50004,-110.65271,16.870628
1.6815956,7.2727447,-0.282414,-0.12217305,-0.6719518,0.090713486,104.63175,-110.67255,16.958168
1.657762,7.2036276,-0.20614691,-0.11301007,-0.68752885,0.0870483,104.763565,-110.68988,17.040096
1.6168835,7.1482153,-0.14481233,-0.08399397,-0.7012733,0.082161374,104.89649,-110.71007,17.118763
1.5631654,7.104264,-0.09597761,-0.054061573,-0.7153232,0.074830994,105.03239,-110.72986,17.193344
1.5139937,7.1007733,-0.04595492,-0.03726278,-0.7473936,0.069027774,105.19837,-110.73842,17.256813
1.4667455,7.1243973,0.006018119,-0.0143553335,-0.77549344,0.05589417,105.364525,-110.74879,17.314949
1.4254928,7.186234,0.04675992,0.0070249503,-0.806953,0.035430185,105.5554,-110.75036,17.355858
1.3887935,7.277982,0.07887178,0.022296581,-0.850019,0.014660766,105.754585,-110.75103,17.39079
1.3628286,7.414987,0.10907757,0.027794369,-0.86926126,-0.0033597588,105.95605,-110.73293,17.408045
1.3480841,7.6115813,0.13856669,0.03604105,-0.91415983,0.0030543262,106.17512,-110.718666,17.423244
1.3599768,7.901567,0.15803485,0.04550946,-0.9242391,-0.01985312,106.387436,-110.677895,17.41339
1.3977116,8.278916,0.16746856,0.05497787,-0.9260717,-0.026572637,106.60883,-110.64436,17.409054
1.4717963,8.720404,0.14970385,0.05497787,-0.91446525,-0.043982297,106.842064,-110.58915,17.381296
1.5856864,9.23291,0.10224958,0.06872234,-0.8921687,-0.058948494,107.06928,-110.53725,17.354473
1.7249736,9.740955,0.011461835,0.08582657,-0.88331115,-0.05955936,107.29522,-110.46889,17.317724
1.9005063,10.26281,-0.13560611,0.09132435,-0.8885035,-0.03940081,107.516106,-110.40387,17.285032
2.085048,10.75804,-0.34782887,0.10140363,-0.8750645,-0.021991149,107.73751,-110.33829,17.24981
2.1876767,10.997507,-0.5046225,0.11728613,-0.84788096,-0.015271631,107.95377,-110.278534,17.219524
2.316715,11.298596,-0.7017643,0.13133603,-0.8078693,-0.004581489,108.15597,-110.23996,17.207281
2.448353,11.560404,-0.99641067,0.13927728,-0.7452556,0.013133603,108.34118,-110.207664,17.202637
2.5800862,11.809233,-1.3184252,0.15241088,-0.6478226,0.03573562,108.50228,-110.18335,17.207203
2.7138822,12.074068,-1.429663,0.14172074,-0.5589417,0.065973446,108.63844,-110.19445,17.236044
2.8475678,12.341439,-1.4917313,0.09896017,-0.47983465,0.09285152,108.747635,-110.20736,17.27423
2.8881767,12.460494,-1.1743814,0.0421497,-0.42149702,0.13255776,108.85078,-110.26387,17.332253
2.9066749,12.543736,-0.7720448,-0.02321288,-0.39706242,0.14477506,108.938965,-110.31075,17.390429
2.8790772,12.665173,-0.17553893,-0.08552113,-0.44073927,0.16310102,109.045784,-110.37463,17.468817
2.8363016,12.798252,0.48035613,-0.11453723,-0.52106804,0.1572978,109.154396,-110.428635,17.540262
2.788784,12.982458,1.156416,-0.12583824,-0.57879484,0.1704314,109.282814,-110.4413,17.613506
2.7518208,13.134418,1.6697932,-0.19425514,-0.6450737,0.19303341,109.436035,-110.44364,17.681585
2.7159796,13.285779,1.4608259,-0.22785273,-0.8356637,0.2556471,109.65283,-110.392296,17.7401
2.682846,13.427779,0.9022914,-0.2996294,-1.0396926,0.3390302,109.89318,-110.34296,17.80684
2.6622121,13.6268015,-0.34737968,-0.31398472,-1.2012665,0.43066,110.18391,-110.25788,17.872595
2.6476262,13.855313,-1.9469616,-0.21533,-1.2421945,0.5345071,110.49962,-110.211555,17.961678
