acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.20257466,6.1286526,-0.26230377,-1.1899655,-1.5470163,0.21563543,57.391457,-79.7247,0.37914482
0.2073321,6.0335035,-0.24327394,-1.1728612,-1.5008959,0.25442538,57.711475,-79.47212,0.4930808
0.20133097,5.981057,-0.22449549,-1.1368202,-1.462106,0.28588495,58.017532,-79.21401,0.62458867
0.16843563,6.0327497,-0.20569815,-1.1068878,-1.4428637,0.30390546,58.31047,-78.96314,0.75712466
0.12655272,6.081955,-0.20436066,-1.0665708,-1.4453071,0.30451632,58.596035,-78.71418,0.90090644
0.05488513,6.1249557,-0.25811136,-1.0112875,-1.4465289,0.31215215,58.8704,-78.48182,1.0456439
-0.016710432,6.167913,-0.31180805,-0.9221011,-1.423316,0.3136793,59.137512,-78.26184,1.1938959
-0.03942893,6.1950727,-0.30700457,-0.81581056,-1.3888022,0.30298916,59.39801,-78.06646,1.3352213
-0.024407042,6.2100945,-0.2569316,-0.70402217,-1.3704761,0.30024028,59.652023,-77.90101,1.4738252
0.019350108,6.224233,-0.18314551,-0.59620446,-1.3374895,0.2941316,59.899628,-77.7766,1.6060749
0.0748325,6.2370367,-0.10205586,-0.5045747,-1.3078625,0.28955013,60.13952,-77.68098,1.7328354
0.15125182,6.2899847,-7.715454e-05,-0.40866885,-1.2690725,0.29901853,60.366035,-77.60591,1.8635871
0.24873659,6.38747,0.121778786,-0.32253686,-1.2479976,0.2996294,60.58643,-77.55515,1.9856927
0.34077877,6.491709,0.2476314,-0.27183503,-1.208597,0.30940324,60.778175,-77.49813,2.1137483
0.39207157,6.654914,0.41083583,-0.172264,-1.1850786,0.31215215,60.965202,-77.4794,2.2353911
0.4405331,6.820656,0.57734746,-0.09162979,-1.1404854,0.3182608,61.118153,-77.43463,2.3710682
0.4405331,6.9355726,0.69992554,-0.013133603,-1.0708468,0.3231477,61.253914,-77.417046,2.499484
0.4405331,7.0568066,0.829242,0.056505036,-0.9950995,0.31398472,61.379597,-77.39149,2.6345959
0.4476203,7.1554737,0.9518112,0.1160644,-0.9306532,0.31856623,61.48468,-77.3836,2.766687
0.45922536,7.2521825,1.0833352,0.18417588,-0.8546005,0.3155119,61.56363,-77.39786,2.8845994
0.467381,7.3245387,1.2184362,0.2501493,-0.78038037,0.30573806,61.642685,-77.40507,3.0101173
0.44423833,7.185683,1.4807198,0.32498032,-0.7174612,0.29718593,61.701347,-77.43282,3.1271117
0.42140403,7.048677,1.7395084,0.38240165,-0.67347896,0.29932398,61.75716,-77.44386,3.2554176
0.4144874,6.899789,1.9047025,0.43371433,-0.636827,0.2959642,61.7963,-77.4738,3.3725243
0.41905636,6.744444,2.000651,0.49877146,-0.6065892,0.29046643,61.82318,-77.521904,3.4837856
0.3900785,6.615376,2.084911,0.5552765,-0.600786,0.2968805,61.877354,-77.528244,3.592723
0.32622045,6.513203,2.1572835,0.61422503,-0.59315014,0.3042109,61.921356,-77.552505,3.6950157
0.25655797,6.4484997,2.231571,0.679893,-0.6133087,0.3032946,61.991913,-77.5713,3.8110604
0.16836075,6.502185,2.312099,0.7296785,-0.6209445,0.30970868,62.05402,-77.59906,3.9260519
0.085390545,6.5526886,2.3878543,0.77213365,-0.6441574,0.321926,62.143864,-77.62148,4.047003
-0.059066493,6.731324,2.5411596,0.8191703,-0.6719518,0.3304781,62.234596,-77.656235,4.1652236
-0.22785251,6.9654465,2.7262795,0.86315256,-0.6930266,0.3313944,62.327183,-77.69878,4.281466
-0.3748696,7.25676,2.9268482,0.86590147,-0.7284568,0.32925636,62.45167,-77.729774,4.391321
-0.5196274,7.5509453,3.1276412,0.88789266,-0.77182823,0.321926,62.5816,-77.77534,4.4974265
-0.63729227,7.879388,3.319088,0.9007208,-0.81000733,0.30390546,62.74544,-77.80233,4.5865583
-0.7503732,8.209208,3.507556,0.88331115,-0.8344419,0.29046643,62.914333,-77.82507,4.6726
-0.86912423,8.547669,3.6121063,0.8454375,-0.8570439,0.24617869,63.126793,-77.834435,4.728921
-0.9860833,8.879834,3.7009952,0.7974846,-0.8454375,0.20799962,63.332973,-77.835625,4.779305
-1.0275984,9.151826,3.6460278,0.7266242,-0.806953,0.16401732,63.56553,-77.81448,4.7982116
-1.0535604,9.407118,3.5638149,0.6414085,-0.7458665,0.11911872,63.786655,-77.780304,4.802418
-0.9437398,9.750693,3.46227,0.54519725,-0.6728681,0.064446285,64.02719,-77.741615,4.77561
-0.75716454,10.142501,3.3503249,0.4166101,-0.6026186,0.013133603,64.24968,-77.67549,4.7340317
-0.50176954,10.519513,3.2725542,0.28252518,-0.54336464,-0.016187929,64.461044,-77.6167,4.6782637
-0.19530812,10.88907,3.2184727,0.1459968,-0.5164866,-0.042455133,64.66127,-77.52741,4.6086173
0.39374894,11.424861,3.3401186,0.025961773,-0.49480084,-0.038789943,64.83219,-77.42775,4.5831923
