acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7391674,9.673451,-2.3123937,0.0021380284,-0.022907447,0.019242255,306.47504,-103.86702,-4.440193
-0.74619675,9.666719,-2.3080103,0.008552114,-0.01985312,0.021380283,306.48047,-103.870605,-4.4388695
-0.75779045,9.658991,-2.3080103,0.005192355,-0.014966198,0.022907447,306.48907,-103.8743,-4.439796
-0.7669009,9.652665,-2.3012028,0.007330383,-0.019242255,0.018020526,306.5004,-103.87523,-4.4410253
-0.77075565,9.64881,-2.2665102,0.014966198,-0.027488936,0.024129177,306.51212,-103.875694,-4.4387746
-0.7745446,9.645021,-2.2324102,0.01160644,-0.037873644,0.022602014,306.52386,-103.87584,-4.447419
-0.77841616,9.64115,-2.2299035,0.0067195175,-0.030848695,0.016798794,306.53296,-103.87754,-4.4548073
-0.78242,9.637146,-2.241915,0.009162978,-0.032375857,0.021685716,306.54773,-103.879585,-4.4607162
-0.78529817,9.638071,-2.2528312,0.0027488936,-0.03604105,0.016798794,306.55807,-103.873535,-4.468893
-0.78529817,9.657212,-2.264316,0.0033597588,-0.031154128,0.01863139,306.56696,-103.86921,-4.4732304
-0.78529817,9.676053,-2.2756205,0.0012217305,-0.028710667,0.0033597588,306.5747,-103.8681,-4.487582
-0.7667831,9.676862,-2.2660549,-0.006414085,-0.024740042,0.0061086523,306.58182,-103.86398,-4.4956985
-0.73884106,9.668879,-2.2460964,-0.004581489,-0.02443461,0.010995574,306.5883,-103.8632,-4.5071383
-0.71622527,9.662319,-2.2327528,-0.008552114,-0.017104227,0.0009162979,306.5883,-103.863846,-4.518837
-0.7046125,9.658448,-2.2404947,-0.008552114,-0.008857546,0.014660766,306.58978,-103.863396,-4.522197
-0.69320697,9.654647,-2.2480984,-0.00061086525,-0.007941248,0.014966198,306.58746,-103.860825,-4.524405
-0.68154436,9.653421,-2.2532115,0.004581489,-0.008857546,0.007941248,306.58377,-103.85704,-4.5244126
-0.6694927,9.653421,-2.2572286,-0.0018325958,-0.015882496,0.0030543262,306.58173,-103.85208,-4.524094
-0.65784013,9.652681,-2.2579067,-0.007941248,-0.02076942,-0.004581489,306.57947,-103.84959,-4.524961
-0.6424386,9.648831,-2.2463555,-0.0018325958,-0.030543262,0.012217305,306.58182,-103.84687,-4.5211034
-0.6272785,9.645041,-2.2349856,0.00061086525,-0.022907447,0.0036651916,306.58136,-103.844,-4.518885
-0.614398,9.646543,-2.2610757,-0.0061086523,-0.023518313,0.01160644,306.58795,-103.83733,-4.5088224
-0.60225517,9.65059,-2.3055995,-0.008857546,-0.03023783,0.01160644,306.59293,-103.83404,-4.503453
-0.59865004,9.65505,-2.334297,-0.00030543262,-0.035430185,0.009468411,306.58926,-103.83097,-4.4979076
-0.6216863,9.662729,-2.3227787,-0.0070249503,-0.03268129,0.011911872,306.58554,-103.82274,-4.4911423
-0.6443287,9.670277,-2.3114574,0.0021380284,-0.030848695,0.011911872,306.58405,-103.82834,-4.488511
-0.64041495,9.683383,-2.2999043,-0.004581489,-0.028099801,0.013133603,306.5818,-103.82745,-4.4846945
-0.6244992,9.699299,-2.2879677,0.002443461,-0.0290161,0.018325957,306.58038,-103.8323,-4.4799786
-0.61573327,9.710882,-2.2806888,0.007330383,-0.0290161,0.016187929,306.58224,-103.83302,-4.477741
-0.63101923,9.710882,-2.2883317,0.014660766,-0.018936822,0.021380283,306.58228,-103.835144,-4.471548
-0.6460896,9.710882,-2.295867,0.015882496,-0.03023783,0.01985312,306.58887,-103.830696,-4.4673605
-0.6721228,9.700432,-2.295821,0.004886922,-0.029932396,0.015882496,306.58945,-103.82476,-4.461205
-0.7045724,9.684207,-2.2917647,0.004886922,-0.028710667,0.013744468,306.59286,-103.82222,-4.4558196
-0.7263705,9.671842,-2.28739,0.007941248,-0.033292156,0.0125227375,306.60333,-103.817924,-4.455364
-0.7186058,9.667959,-2.2796252,0.008552114,-0.026267206,0.016187929,306.6102,-103.81296,-4.4533257
-0.7109982,9.664155,-2.2720175,0.006414085,-0.015271631,0.023823744,306.62103,-103.81083,-4.45315
-0.71674716,9.665686,-2.2616396,0.008857546,-0.027183503,0.021991149,306.63568,-103.8108,-4.4556365
-0.72863925,9.66965,-2.2497478,0.011911872,-0.023823744,0.0125227375,306.64282,-103.81049,-4.4564996
-0.7347911,9.671919,-2.237694,0.01282817,-0.009162978,0.013439035,306.6444,-103.81005,-4.4556932
-0.71954435,9.668107,-2.2186356,0.00580322,-0.012217305,0.014660766,306.6494,-103.809166,-4.4582977
-0.7045188,9.664351,-2.1998537,0.0012217305,-0.007941248,0.004276057,306.6444,-103.81047,-4.4644637
-0.6888545,9.657872,-2.1905258,0.0036651916,-0.009773844,0.008857546,306.64307,-103.81026,-4.466567
-0.672465,9.649677,-2.1864283,-0.0021380284,-0.021685716,0.006414085,306.64233,-103.80822,-4.47367
-0.6585513,9.645344,-2.1880088,-0.00030543262,-0.016187929,0.0018325958,306.63785,-103.803345,-4.472036
-0.64698845,9.653052,-2.2111344,-0.005497787,-0.009162978,0.004886922,306.6365,-103.7947,-4.469614
-0.6355952,9.660647,-2.2339208,-0.002443461,-0.013133603,0.0012217305,306.6352,-103.78943,-4.46413
-0.63474655,9.665675,-2.2543595,-0.0021380284,-0.021991149,0.0070249503,306.63406,-103.78101,-4.4551997
