acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18052815,9.972319,-0.15036654,-0.0030543262,-0.05100725,0.0070249503,353.17633,-92.2827,-1.4937506
-0.16542538,10.002523,-0.12016099,0.00061086525,-0.052839845,0.007941248,353.2093,-92.26786,-1.4766225
-0.15322891,10.024951,-0.095768064,-0.0070249503,-0.056199603,0.009162978,353.2412,-92.24151,-1.4552102
-0.15322891,10.01561,-0.095768064,-0.011301007,-0.051618114,0.013439035,353.27075,-92.2169,-1.4334934
-0.15480843,10.006184,-0.09260903,-0.022296581,-0.047647487,0.0143553335,353.2961,-92.18869,-1.4119093
-0.16463453,9.996357,-0.07295684,-0.019242255,-0.04184427,0.024740042,353.31912,-92.16112,-1.3872107
-0.17509083,9.985901,-0.05204422,-0.023518313,-0.03848451,0.034208454,353.34695,-92.12388,-1.3602182
-0.18604648,9.97222,-0.04511914,-0.038789943,-0.039095376,0.030543262,353.3735,-92.08671,-1.335018
-0.20114003,9.947065,-0.07027506,-0.041233405,-0.028710667,0.030543262,353.39536,-92.05035,-1.306999
-0.21609406,9.922142,-0.10060274,-0.04886922,-0.013439035,0.029321533,353.41727,-92.005295,-1.2841848
-0.23045927,9.8982,-0.13890997,-0.048563786,-0.0125227375,0.022907447,353.43964,-91.96399,-1.2637385
-0.24240516,9.877295,-0.17026816,-0.047647487,-0.01740966,0.023518313,353.46036,-91.92787,-1.2450241
-0.2506171,9.86087,-0.19079803,-0.04795292,0.0015271631,0.024740042,353.47348,-91.893875,-1.2284181
-0.25946495,9.844734,-0.21135813,-0.049480084,0.004581489,0.013439035,353.4944,-91.868484,-1.218694
-0.2752719,9.840783,-0.22321333,-0.036651913,0.0033597588,0.018325957,353.5108,-91.84389,-1.2043871
-0.29081598,9.836897,-0.2348714,-0.043066,0.0027488936,0.013133603,353.5293,-91.82199,-1.197006
-0.30295393,9.838417,-0.23638372,-0.035124753,0.0015271631,0.017104227,353.54803,-91.804085,-1.1860498
-0.31236568,9.8431225,-0.23167783,-0.03390302,-0.005192355,0.013439035,353.56805,-91.78649,-1.1791886
-0.3181102,9.847033,-0.22569223,-0.016798794,0.00030543262,0.009468411,353.5845,-91.77936,-1.1766459
-0.32157168,9.850494,-0.21876924,-0.016493361,-0.008857546,0.0070249503,353.60672,-91.76976,-1.1750867
-0.32477507,9.853698,-0.21236247,-0.01282817,-0.01038471,0.004886922,353.6257,-91.76696,-1.1763268
-0.3224169,9.864118,-0.20430067,-0.007941248,-0.0106901415,0.010079277,353.64673,-91.76382,-1.1763502
-0.3182332,9.876669,-0.1959333,0.0018325958,-0.023823744,0.009468411,353.67154,-91.76421,-1.1788552
-0.30897933,9.883265,-0.18448083,0.004276057,-0.027183503,0.008857546,353.69092,-91.76709,-1.1822547
-0.2947094,9.883265,-0.17021093,0.009468411,-0.022602014,0.01160644,353.71155,-91.77209,-1.184992
-0.28499597,9.899423,-0.1489563,0.0067195175,-0.03726278,0.013439035,353.7377,-91.776215,-1.187177
-0.28015864,9.933284,-0.11993239,0.009162978,-0.02565634,0.013133603,353.7548,-91.78238,-1.1891142
-0.28671286,9.950302,-0.10309851,0.005497787,-0.02687807,0.014660766,353.782,-91.78234,-1.1845297
-0.3049454,9.950302,-0.09854037,0.0012217305,-0.01863139,0.017104227,353.80286,-91.78267,-1.1799586
-0.31988594,9.938748,-0.097693734,0.0030543262,-0.01740966,0.017104227,353.82465,-91.77977,-1.1751201
-0.32976994,9.909096,-0.10263573,0.004581489,-0.021685716,0.0067195175,353.8453,-91.777626,-1.1728731
-0.3370846,9.879567,-0.10724122,0.004581489,-0.016493361,0.0033597588,353.8544,-91.77629,-1.171116
