acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.542706,9.469845,0.9880285,-0.03359759,0.008552114,0.013133603,12.941008,-73.743256,-14.974069
-2.542485,9.471462,0.98023593,-0.029932396,0.004581489,0.008552114,12.9354105,-73.74011,-14.982778
-2.5495772,9.471462,0.97077966,-0.032986723,-0.003970624,0.010079277,12.931281,-73.737785,-14.989505
-2.5566595,9.471462,0.9613366,-0.028099801,0.0067195175,0.009468411,12.921251,-73.73782,-14.995663
-2.5637944,9.471462,0.95182335,-0.026572637,0.009162978,0.011301007,12.916185,-73.73821,-14.999994
-2.5582135,9.474252,0.96205467,-0.03940081,0.0076358155,0.009468411,12.918452,-73.7415,-15.000176
-2.5444312,9.478847,0.9850252,-0.03848451,0.01282817,0.018936822,12.917593,-73.74971,-14.996951
-2.5430348,9.478448,0.9933973,-0.039095376,0.013439035,0.019242255,12.925962,-73.75656,-14.995166
-2.552734,9.4735985,0.9885478,-0.03726278,0.021380283,0.018020526,12.930253,-73.7655,-14.991711
-2.5543659,9.479386,0.9969768,-0.03940081,0.02107485,0.013133603,12.934423,-73.77231,-14.987797
-2.5495608,9.493802,1.0161967,-0.040927973,0.020463986,0.016798794,12.936048,-73.781044,-14.982183
-2.5449104,9.495152,1.0196782,-0.04795292,0.021991149,0.020158553,12.938143,-73.78581,-14.980002
-2.540169,9.48567,1.0101953,-0.04642576,0.012217305,0.021685716,12.943639,-73.791626,-14.977023
-2.5353878,9.476107,1.0006328,-0.042455133,0.016798794,0.020463986,12.952501,-73.800385,-14.968008
-2.5306587,9.466648,0.9911744,-0.039095376,0.011301007,0.010079277,12.9671335,-73.806854,-14.960955
-2.526512,9.462473,0.98758775,-0.04520403,0.017715093,0.017104227,12.972573,-73.81656,-14.952681
-2.5229528,9.463659,0.9899605,-0.041233405,0.020158553,0.015882496,12.981221,-73.82249,-14.949616
-2.5194087,9.464841,0.9923233,-0.044898596,0.018020526,0.022296581,12.9874325,-73.832115,-14.94173
-2.5158439,9.466029,0.99469984,-0.03756821,0.02107485,0.01740966,12.99167,-73.83972,-14.937855
-2.512326,9.467202,0.9970451,-0.030848695,0.0290161,0.01740966,12.994582,-73.84954,-14.931102
-2.5087056,9.468409,0.9994586,-0.021380283,0.020463986,0.017715093,13.001486,-73.85892,-14.925438
-2.5052297,9.469567,1.0017759,-0.032986723,0.021380283,0.0125227375,13.007674,-73.86712,-14.919426
-2.5016265,9.470769,1.004178,-0.03023783,0.01740966,0.014049901,13.01739,-73.8793,-14.911308
-2.5014083,9.469601,1.0092882,-0.03268129,0.022602014,0.021685716,13.021749,-73.88891,-14.904901
-2.5060997,9.464909,1.0186709,-0.040011674,0.022296581,0.02565634,13.028812,-73.89738,-14.899019
-2.5106397,9.463402,1.0323002,-0.04062254,0.015882496,0.025045475,13.030987,-73.907166,-14.892321
-2.515427,9.468189,1.0562376,-0.036651913,0.019242255,0.016493361,13.030429,-73.91529,-14.887261
-2.5200543,9.470108,1.0658317,-0.03756821,0.019547688,0.022296581,13.026688,-73.920944,-14.883241
-2.5249457,9.465217,1.0413744,-0.042455133,0.014049901,0.020158553,13.024281,-73.92217,-14.883801
-2.5303848,9.459777,1.0226105,-0.042455133,0.015271631,0.01985312,13.023073,-73.9249,-14.882057
-2.5377245,9.452437,1.0152707,-0.0421497,0.01740966,0.016493361,13.023358,-73.92568,-14.881694
-2.5446455,9.445517,1.0083498,-0.042760566,0.014660766,0.021991149,13.023926,-73.92881,-14.87957
-2.5518525,9.43831,1.0011429,-0.046731193,0.014049901,0.017104227,13.023695,-73.92793,-14.881467
-2.5616598,9.43382,0.99864644,-0.037873644,0.022602014,0.02687807,13.016614,-73.93232,-14.880654
-2.5781684,9.436178,1.00808,-0.04153884,0.01740966,0.023823744,13.014435,-73.93027,-14.88433
-2.594503,9.438512,1.017414,-0.03940081,0.017104227,0.02076942,13.011737,-73.931755,-14.887151
-2.6110215,9.440871,1.0268531,-0.03390302,0.018325957,0.015882496,13.010345,-73.931854,-14.891171
-2.6255355,9.439751,1.0387664,-0.030848695,0.009773844,0.014660766,13.006007,-73.93052,-14.8985615
-2.6278665,9.435089,1.0457592,-0.028405234,0.017715093,0.01985312,12.996639,-73.930145,-14.905771
-2.6310277,9.428766,1.055243,-0.03145956,0.01740966,0.016798794,12.996889,-73.92085,-14.920538
-2.6322532,9.424491,1.0648506,-0.027183503,0.017715093,0.016798794,12.994558,-73.9149,-14.932866
-2.6247845,9.42947,1.0748088,-0.029321533,0.008857546,0.015577064,12.995357,-73.90695,-14.945763
-2.617364,9.434417,1.0847028,-0.03481932,0.005192355,0.016187929,12.989595,-73.892784,-14.9629755
-2.609728,9.4395075,1.094884,-0.035430185,0.01282817,0.021991149,12.983255,-73.88034,-14.978622
-2.6126015,9.44119,1.0997908,-0.032070424,0.013439035,0.015882496,12.980645,-73.8651,-14.996695
-2.635188,9.436672,1.0952735,-0.029321533,0.016493361,0.010079277,12.975122,-73.85171,-15.012887
-2.6487145,9.431125,1.0897256,-0.027794369,0.0143553335,0.01282817,12.974722,-73.84488,-15.022731
-2.6285696,9.421052,1.0796531,-0.038179077,0.014966198,0.011301007,12.973099,-73.83462,-15.035278
-2.6093376,9.408871,1.0713197,-0.03940081,0.008857546,0.0076358155,12.980439,-73.823265,-15.048809
-2.5912285,9.390761,1.0667925,-0.028405234,0.01038471,0.008246681,12.985316,-73.81307,-15.061504
-2.5770137,9.379957,1.0604675,-0.032070424,0.00580322,0.008246681,12.987544,-73.8013,-15.074482
-2.581808,9.403929,1.0460849,-0.028710667,0.0067195175,0.011911872,12.98771,-73.792755,-15.086116
-2.5805123,9.422707,1.0325532,-0.04153884,0.0012217305,0.003970624,12.983995,-73.77963,-15.101926
-2.5516064,9.41789,1.0229179,-0.03634648,-0.0015271631,0.007330383,12.978986,-73.77294,-15.113191
-2.5319607,9.41308,1.0160625,-0.043676864,0.005192355,0.010079277,12.972286,-73.76279,-15.12609
-2.5515935,9.408173,1.0209707,-0.04337143,0.0070249503,0.0061086523,12.968151,-73.75328,-15.139356
-2.5658512,9.406989,1.023253,-0.03390302,0.0106901415,-0.00030543262,12.956325,-73.748924,-15.149193
-2.5626762,9.418102,1.0169029,-0.05222898,0.0027488936,0.004581489,12.947456,-73.74389,-15.156303
-2.559529,9.429117,1.0106084,-0.04734206,0.0012217305,0.0030543262,12.938687,-73.73537,-15.170491
-2.5563874,9.440112,1.0043253,-0.040011674,-0.0018325958,0.0009162979,12.932826,-73.72664,-15.182789
-2.553198,9.451276,0.9979462,-0.038789943,-0.0021380284,0.005192355,12.932846,-73.72227,-15.189617
-2.5500376,9.4623375,0.9916252,-0.038789943,-0.006414085,0.0021380284,12.935316,-73.71609,-15.198724
-2.5462234,9.473072,0.9852039,-0.044593163,-0.008857546,-0.0009162979,12.935585,-73.71117,-15.207819
-2.5390513,9.482635,0.978032,-0.042455133,-0.011301007,-0.0061086523,12.937379,-73.7057,-15.218047
-2.5319436,9.492111,0.9709242,-0.037873644,-0.005497787,0.007330383,12.934039,-73.70834,-15.220325
-2.5248187,9.501611,0.96379936,-0.040317107,0.005497787,0.00580322,12.930607,-73.7051,-15.228236
-2.5180423,9.511085,0.95570743,-0.042455133,-0.00030543262,0.003970624,12.936175,-73.707436,-15.228024
-2.5132914,9.520587,0.94145435,-0.027488936,0.00030543262,0.008552114,12.936464,-73.712456,-15.226929
-2.5088558,9.528655,0.92787987,-0.04062254,0.0036651916,0.007941248,12.930561,-73.71301,-15.226643
-2.5065014,9.526301,0.9184633,-0.034513887,0.004276057,0.014049901,12.925042,-73.719925,-15.223078
-2.5039976,9.523797,0.9084474,-0.046120327,0.007330383,0.009773844,12.918425,-73.722206,-15.220027
-2.5017931,9.521593,0.89963,-0.05131268,0.01038471,0.0009162979,12.9116335,-73.72603,-15.216665
-2.500408,9.518485,0.89193517,-0.03573562,0.011911872,0.008552114,12.9041,-73.734,-15.209923
-2.509433,9.5094595,0.90547276,-0.03726278,0.01160644,0.009468411,12.896779,-73.735596,-15.207642
-2.5197375,9.500815,0.91978836,-0.030543262,0.015882496,0.0125227375,12.886199,-73.743614,-15.2019825
-2.53051,9.507278,0.92409736,-0.04337143,0.016187929,0.016187929,12.876953,-73.74983,-15.195825
-2.5419948,9.51417,0.9286914,-0.034513887,0.011301007,0.014049901,12.8700075,-73.75473,-15.192727
-2.55751,9.5234785,0.9348974,-0.030848695,0.014049901,0.015577064,12.860598,-73.759766,-15.187811
-2.56532,9.528165,0.9380215,-0.03359759,0.021685716,0.017104227,12.8513365,-73.76442,-15.183549
-2.5499554,9.520609,0.9468415,-0.04184427,0.014966198,0.014660766,12.839612,-73.766495,-15.183647
-2.5317154,9.511488,0.9559615,-0.030543262,0.009162978,0.01282817,12.825586,-73.77085,-15.183257
-2.5084214,9.513741,0.9537096,-0.030848695,0.015577064,0.015577064,12.807738,-73.76606,-15.188241
-2.4846182,9.518501,0.9489489,-0.032375857,0.022602014,0.01740966,12.791805,-73.76179,-15.193567
-2.484449,9.511234,0.97649515,-0.04428773,0.021380283,0.020463986,12.775447,-73.75993,-15.194769
-2.489101,9.50193,1.0090605,-0.041233405,0.016187929,0.024129177,12.758455,-73.760284,-15.195138
-2.4860716,9.496295,1.0112433,-0.04184427,0.026572637,0.02107485,12.734812,-73.76269,-15.192452
-2.4814453,9.491669,1.0066171,-0.03634648,0.019242255,0.018936822,12.71807,-73.7673,-15.187741
-2.4970264,9.494312,1.0074129,-0.040927973,0.021991149,0.027183503,12.697822,-73.77005,-15.183072
-2.518106,9.498997,1.009755,-0.032986723,0.023518313,0.026267206,12.680696,-73.77171,-15.181254
-2.5394192,9.503733,1.0121232,-0.03359759,0.015577064,0.020158553,12.686331,-73.783325,-15.164707
-2.5612037,9.508574,1.0145437,-0.03481932,0.02076942,0.020158553,12.6872425,-73.79669,-15.147596
-2.5838506,9.485597,1.0255014,-0.037873644,0.02321288,0.021380283,12.688686,-73.805595,-15.13324
-2.6079879,9.451804,1.0399837,-0.03481932,0.020463986,0.018020526,12.690091,-73.81356,-15.120553
-2.6215115,9.428646,1.0473936,-0.034513887,0.017104227,0.021991149,12.697149,-73.81831,-15.111493
-2.631139,9.40939,1.0522074,-0.042455133,0.012217305,0.02076942,12.705517,-73.82012,-15.104993
-2.6266978,9.4078865,1.0707592,-0.032986723,0.009468411,0.014049901,12.7182865,-73.816895,-15.104972
-2.6172764,9.412597,1.0943125,-0.025961773,0.009468411,0.016187929,12.731183,-73.81467,-15.102873
-2.601033,9.400566,1.1114092,-0.032070424,0.013744468,0.020158553,12.743604,-73.80812,-15.106176
-2.5818486,9.381382,1.1257975,-0.03268129,0.0027488936,0.018325957,12.760439,-73.801895,-15.110108
-2.569476,9.379037,1.1100079,-0.034208454,0.0076358155,0.017715093,12.772962,-73.7979,-15.110425
-2.5600195,9.383765,1.0816389,-0.03481932,0.014049901,0.022602014,12.787855,-73.79488,-15.10957
-2.566678,9.3884945,1.082273,-0.038789943,0.014660766,0.026267206,12.802184,-73.79231,-15.107181
-2.5810993,9.393302,1.0966941,-0.03756821,0.010995574,0.02443461,12.815644,-73.79001,-15.1052065
-2.598449,9.410737,1.0949773,-0.03848451,0.018020526,0.02565634,12.827063,-73.795,-15.097256
-2.6174493,9.434487,1.0854771,-0.034513887,0.02076942,0.020463986,12.840753,-73.79818,-15.09175
-2.6225107,9.438128,1.081412,-0.036957346,0.016798794,0.023823744,12.855767,-73.80018,-15.086136
-2.6201272,9.430978,1.0802202,-0.03756821,0.009773844,0.01863139,12.8710375,-73.79898,-15.084625
-2.6059518,9.388453,1.0731326,-0.03481932,0.00061086525,0.008857546,12.99383,-73.79626,-15.079475
-2.6126173,9.382695,1.0700271,-0.029321533,0.0018325958,0.009773844,13.017907,-73.792145,-15.081557
-2.626699,9.378001,1.0653332,-0.045814894,0.00580322,0.0106901415,13.042141,-73.78566,-15.083424
-2.6220899,9.38492,1.065332,-0.03940081,-0.0036651916,0.002443461,13.067792,-73.782745,-15.084848
-2.5990252,9.403371,1.069945,-0.034208454,0.0021380284,0.006414085,13.086969,-73.78139,-15.083332
-2.577286,9.422453,1.0669678,-0.043982297,0.002443461,0.004276057,13.105588,-73.77016,-15.092215
-2.564525,9.435214,1.0584604,-0.040011674,-0.004581489,0.004276057,13.124253,-73.76258,-15.099274
-2.5527596,9.4469795,1.0470774,-0.036651913,-0.003970624,0.0061086523,13.133351,-73.75572,-15.104056
-2.5438735,9.455865,1.0337481,-0.04550946,-0.011301007,0.01038471,13.146632,-73.74876,-15.107662
-2.5407217,9.464753,1.0261523,-0.040011674,-0.0067195175,0.0061086523,13.153864,-73.74547,-15.110318
-2.5503895,9.4744215,1.0309862,-0.047647487,-0.0067195175,0.003970624,13.164214,-73.741585,-15.110879
-2.5598912,9.483923,1.0227593,-0.04520403,-0.009468411,0.0036651916,13.173742,-73.741776,-15.108779
-2.5693402,9.493372,0.9849635,-0.03604105,-0.0018325958,0.005192355,13.1800375,-73.741776,-15.107198
-2.5724108,9.502693,0.9526804,-0.04734206,-0.0070249503,0.0018325958,13.191794,-73.737144,-15.10796
-2.558461,9.511992,0.9340807,-0.03268129,-0.011301007,0.0021380284,13.2007265,-73.73754,-15.107582
-2.5484374,9.521359,0.9198769,-0.038179077,0.00061086525,0.0070249503,13.200576,-73.73326,-15.110512
-2.553214,9.530913,0.92226523,-0.039095376,-0.0030543262,0.012217305,13.206218,-73.73121,-15.112618
-2.5579755,9.540436,0.92464596,-0.028710667,-0.0015271631,0.0106901415,13.204149,-73.73312,-15.112599
-2.5627942,9.550074,0.9270553,-0.025961773,0.0061086523,0.01282817,13.201076,-73.73644,-15.110189
-2.5661035,9.555731,0.93087274,-0.043676864,0.0070249503,0.00580322,13.197645,-73.7326,-15.111564
-2.5637336,9.546251,0.940352,-0.030848695,0.012217305,0.016187929,13.19017,-73.73749,-15.10771
-2.561353,9.536728,0.94987506,-0.034208454,0.02565634,0.01282817,13.181307,-73.73261,-15.11073
-2.5589693,9.527194,0.95940953,-0.044898596,0.023518313,0.022907447,13.174855,-73.73473,-15.106617
-2.5562139,9.516172,0.96963763,-0.048563786,0.016493361,0.02321288,13.163905,-73.73079,-15.107538
-2.5516148,9.497776,0.98343474,-0.038789943,0.022907447,0.020158553,13.149586,-73.72914,-15.1068125
-2.5466356,9.480244,0.99638534,-0.032070424,0.02443461,0.01863139,13.1377535,-73.72563,-15.106907
-2.5378468,9.471455,1.0007797,-0.036957346,0.026267206,0.023823744,13.124038,-73.72316,-15.10602
-2.5291734,9.462781,1.0051165,-0.03634648,0.022296581,0.019547688,13.1148205,-73.71789,-15.106824
-2.5312731,9.463383,0.9995723,-0.032070424,0.026572637,0.012217305,13.102707,-73.7133,-15.107264
-2.5345771,9.465035,0.99296445,-0.040927973,0.009468411,0.020463986,13.097841,-73.71065,-15.103623
-2.5378075,9.46665,0.9865036,-0.03970624,0.014660766,0.01985312,13.089364,-73.707306,-15.101526
-2.5411298,9.468311,0.97985905,-0.038179077,0.014049901,0.022296581,13.087223,-73.7062,-15.095618
-2.5443792,9.469936,0.9733601,-0.03481932,0.015271631,0.021991149,13.083086,-73.704666,-15.090966
-2.5467224,9.472878,0.9669034,-0.038179077,0.015882496,0.01985312,13.079261,-73.70286,-15.086205
-2.537374,9.491575,0.96222925,-0.04153884,0.016187929,0.020463986,13.075062,-73.702156,-15.080871
-2.5286229,9.509077,0.9583723,-0.031154128,0.013744468,0.017715093,13.07154,-73.70093,-15.078272
-2.533188,9.499947,0.96750313,-0.04062254,0.009468411,0.019242255,13.068314,-73.69864,-15.074281
-2.5382006,9.490385,0.97764367,-0.03726278,0.013133603,0.020463986,13.062007,-73.70115,-15.068654
-2.5426114,9.487444,0.9879354,-0.0421497,0.01740966,0.020463986,13.056749,-73.70187,-15.062946
-2.5472536,9.484349,0.9987675,-0.03359759,0.011301007,0.014966198,13.061637,-73.707214,-15.056085
-2.551968,9.481206,1.009768,-0.03481932,0.010995574,0.018020526,13.06315,-73.71311,-15.0473385
-2.5566769,9.478066,1.0207554,-0.034513887,0.01160644,0.013744468,13.066475,-73.71655,-15.0422945
-2.5613596,9.474945,1.0316815,-0.03940081,0.013439035,0.017715093,13.066797,-73.721,-15.035636
