acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3664688,6.3798766,-3.5993333,-0.56138515,0.86620694,0.6041457,55.695618,-101.649284,0.7409903
-1.7240955,6.6771245,-3.0745046,-0.6239988,0.98440933,0.61819565,55.454327,-101.821075,0.9372563
-2.1720593,7.048524,-2.5946205,-0.71776664,1.0506883,0.61544675,55.21031,-101.89775,1.1086446
-2.6599827,7.452662,-2.146125,-0.8390234,1.0684034,0.6053675,54.95058,-101.95127,1.2830251
-3.107199,7.834799,-1.9117761,-0.96883225,1.0369438,0.5910121,54.728992,-101.836975,1.3772388
-3.543383,8.212526,-1.7588868,-1.0891727,0.9804387,0.56382865,54.51038,-101.6945,1.4621267
-3.955935,8.528638,-1.7325604,-1.1921035,0.9025534,0.50671273,54.34539,-101.39317,1.4381431
-4.3613977,8.807393,-1.7984481,-1.271516,0.8249735,0.42730024,54.194206,-101.06991,1.3963058
-4.5808244,8.921488,-1.865784,-1.3255776,0.72356987,0.32620203,54.08586,-100.65149,1.2433779
-4.7115993,8.957564,-1.9334263,-1.3631458,0.59895337,0.21135938,54.00031,-100.22404,1.061303
-4.6840897,8.914921,-1.9845355,-1.3924674,0.44440445,0.08307768,53.94787,-99.77076,0.7837066
-4.526483,8.806565,-2.023937,-1.4074335,0.25503623,-0.03940081,53.9333,-99.32694,0.4732999
-4.231509,8.722901,-2.1089787,-1.4172074,0.04734206,-0.15088372,53.95807,-98.899055,0.11030251
-3.8438187,8.656058,-2.2248404,-1.4114041,-0.14049901,-0.25442538,54.02356,-98.49702,-0.284902
-3.3839867,8.663383,-2.3884335,-1.3973542,-0.31978795,-0.3213151,54.130985,-98.13086,-0.6704461
-2.8364432,8.762039,-2.6104107,-1.3775011,-0.4596761,-0.3594942,54.275578,-97.799515,-1.075275
-2.3142145,8.9424305,-2.824781,-1.3573426,-0.51923543,-0.35979962,54.435944,-97.52821,-1.4079561
-1.8060185,9.207771,-3.0361545,-1.3420709,-0.61269784,-0.34391713,54.64344,-97.286964,-1.7463468
-1.2892338,9.511946,-3.2288425,-1.3048081,-0.6618725,-0.2864958,54.837322,-97.09068,-1.9602711
-0.76699644,9.876526,-3.3864992,-1.2739595,-0.6914995,-0.19975294,55.052395,-96.90614,-2.158922
-0.29615203,10.201176,-3.5744078,-1.2348641,-0.6930266,-0.1001819,55.267838,-96.73979,-2.2172484
0.11138295,10.476139,-3.8051805,-1.1630874,-0.657291,0.018325957,55.48239,-96.5844,-2.244091
0.4585222,10.677329,-4.0441494,-1.0784826,-0.56138515,0.1301143,55.68774,-96.426025,-2.1302123
0.73933154,10.797019,-4.2927346,-0.99112886,-0.43310347,0.22937989,55.873135,-96.28156,-1.9891528
0.9841225,10.849735,-4.501649,-0.91446525,-0.26053402,0.31123585,56.00201,-96.15422,-1.7327209
1.1762128,10.798199,-4.651573,-0.82802784,-0.08002335,0.3830125,56.091297,-96.05843,-1.4573386
1.3333,10.751108,-4.7515655,-0.7480045,0.10598512,0.46914452,56.111347,-96.01787,-1.0987376
1.4319981,10.708809,-4.756265,-0.6939429,0.2751948,0.5314528,56.084988,-96.01308,-0.7346719
1.5268844,10.731271,-4.7778153,-0.66981375,0.4098906,0.6236934,56.005367,-96.06454,-0.30746245
1.6133916,10.928314,-4.8450985,-0.68539083,0.51343226,0.70829827,55.88931,-96.1467,0.12594537
1.6866647,11.222108,-4.9688125,-0.72601336,0.5739079,0.77488256,55.74526,-96.25607,0.5877736
1.7303741,11.838899,-5.274779,-0.7819075,0.59131753,0.8384125,55.588936,-96.38737,1.0606676
1.614743,12.838152,-5.9136224,-0.86254174,0.573297,0.88331115,55.42236,-96.534,1.5540756
1.2572759,14.1747675,-6.9238553,-0.93462384,0.5537493,0.9086621,55.255756,-96.69755,2.0453932
0.8402574,15.607644,-7.9457345,-0.96486163,0.5589417,0.88361657,55.074184,-96.90475,2.5247664
0.16786447,16.03899,-7.264884,-0.91751957,0.60231316,0.81153446,54.890934,-97.12632,2.982846
-0.51391447,16.476357,-6.574529,-0.82924956,0.61758476,0.75777835,54.691082,-97.456566,3.3467371
-1.2137151,16.53124,-5.1232476,-0.78801614,0.5412266,0.5849035,54.508625,-97.74725,3.6414523
-1.9241675,16.497639,-3.4815264,-0.72784597,0.3042109,0.376293,54.3734,-98.03692,3.8940008
-2.2571151,16.178999,-2.3875895,-0.7012733,0.006414085,0.13316862,54.298542,-98.108376,3.9628112
-2.4958417,15.802701,-1.4448214,-0.7538077,-0.31764993,-0.09712757,54.295242,-98.14111,3.964366
-2.7768824,15.171325,-0.69578534,-0.8390234,-0.66920286,-0.30268374,54.410255,-97.88031,3.7939281
-3.1038833,14.252837,-0.17643106,-0.890947,-1.029308,-0.45112398,54.613853,-97.59829,3.5690634
-3.4457998,13.242799,0.05313506,-0.850019,-1.3429873,-0.569021,54.91965,-97.15529,3.2582603
-3.8080335,12.119875,-0.037423328,-0.72509706,-1.5137241,-0.68477994,55.281822,-96.71494,2.9087224
-4.0762286,11.094661,-0.291125,-0.53023106,-1.5167783,-0.79259765,55.684044,-96.23302,2.4874754
-4.1762223,10.228049,-0.8521999,-0.3032946,-1.402852,-0.8854492,56.097885,-95.79987,2.046121
-4.051718,9.88749,-1.2357651,-0.03848451,-1.2901474,-0.9443977,56.50389,-95.46049,1.5339789
-3.7058501,9.855634,-1.6043878,0.19639318,-1.2443326,-0.9618073,56.89481,-95.2083,1.0165868
-3.283913,10.225536,-2.2027757,0.37415496,-1.2257011,-0.9773844,57.246017,-95.13407,0.47835612
-2.7328823,11.289596,-3.1955812,0.44776422,-1.1774428,-0.9789116,57.574356,-95.148186,-0.053760428
-2.217011,12.48401,-4.251961,0.44165558,-1.0393872,-0.93645644,57.861908,-95.291245,-0.5154182
-1.7638212,13.927639,-5.432447,0.3912592,-0.77304995,-0.8188649,58.0989,-95.47075,-0.9464272
-1.3180844,15.347527,-6.5935197,0.40103304,-0.36957347,-0.59559363,58.23738,-95.784706,-1.2258462
-0.9432431,16.492565,-7.5295057,0.5497787,0.16615535,-0.3472769,58.264137,-96.11465,-1.4476334
-0.5955565,17.530357,-8.37765,0.82650065,0.42363504,-0.16493362,58.258923,-96.468864,-1.616278
-0.6747971,17.091703,-7.196806,0.9984592,0.80970186,-0.112704635,58.040733,-96.970856,-1.6157247
-0.80825406,16.467316,-5.7669106,1.3579534,0.9804387,-0.058643065,57.82022,-97.57641,-1.5604368
-0.76032364,14.796575,-3.4719467,1.6771306,0.94042706,-0.021991149,57.54546,-98.27238,-1.4377178
-0.68992877,13.017929,-1.1019845,1.8655825,0.7440339,0.01740966,57.27564,-99.0124,-1.3012918
-0.5619226,11.6059265,0.38567233,1.8570304,0.5714644,0.05467244,57.036987,-99.59428,-1.1737288
-0.4241742,10.252192,1.7299066,1.6832392,0.5335908,0.06811147,56.818966,-100.16988,-1.0451108
-0.37331608,9.388087,2.6131475,1.4379768,0.59406644,0.07544186,56.660183,-100.405655,-0.86696327
-0.33974296,8.635091,3.3901255,1.1685852,0.6722572,0.08246681,56.50618,-100.58301,-0.6885065
-0.34339064,8.327875,4.2706604,0.91538155,0.6612616,0.0983493,56.378563,-100.47767,-0.40703154
-0.35302302,8.087065,5.180922,0.659429,0.5122105,0.113926366,56.267494,-100.30435,-0.1362009
-0.5232448,7.988181,5.7669444,0.36651915,0.25809056,0.12767084,56.20374,-99.9128,0.21171927
-0.71996325,7.9114127,6.304322,0.051923547,-0.06658431,0.1414153,56.203117,-99.46533,0.5349858
-1.1248499,7.955402,6.2690806,-0.28221974,-0.4166101,0.14385876,56.296852,-98.81568,0.85078764
-1.5555521,8.017565,6.144754,-0.6133087,-0.75136423,0.115453534,56.477245,-98.10867,1.126502
-2.3498914,8.2025175,5.4324093,-0.88239485,-0.93279123,0.06078109,56.736,-97.28499,1.3367976
-3.2979047,8.43824,4.479272,-1.0916162,-0.8918633,-0.040317107,57.022617,-96.413376,1.5039974
-4.172709,9.002429,3.3342378,-1.255328,-0.75625116,-0.14905111,57.33237,-95.533676,1.47841
-5.0336833,9.628164,2.1533387,-1.349096,-0.6936375,-0.23243423,57.651928,-94.62695,1.4280963
-5.362115,10.601136,0.98432666,-1.3179418,-0.6939429,-0.25320363,57.94467,-93.81265,1.174735
-5.563789,11.662327,-0.18730415,-1.2577715,-0.6985244,-0.24251351,58.222126,-92.98281,0.91321284
-5.375399,12.346665,-1.1506212,-1.0571023,-0.64843345,-0.20066923,58.471058,-92.33896,0.53054935
-5.0923166,12.946416,-2.0718389,-0.8313876,-0.52595496,-0.1459968,58.69992,-91.75452,0.16123709
