acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.245644,8.050653,-0.8654362,-0.03573562,-0.3359759,-0.082161374,161.26328,-121.47247,31.169477
5.201759,8.17792,-0.80838567,-0.06078109,-0.4343252,-0.053145275,161.4274,-121.486176,31.17772
5.156336,8.302112,-0.7555562,-0.070249505,-0.53878313,-0.03573562,161.61076,-121.4767,31.163126
5.1067023,8.3788185,-0.74653196,-0.0720821,-0.6435465,-0.016493361,161.82556,-121.47567,31.15542
5.0534053,8.457895,-0.7399331,-0.054367006,-0.7357872,-0.016798794,162.05849,-121.4491,31.122135
5.008485,8.480355,-0.7758695,-0.04062254,-0.8353582,-0.018325957,162.32597,-121.42805,31.092018
4.9582996,8.504758,-0.81872517,-0.0067195175,-0.90010995,-0.038179077,162.6143,-121.38475,31.037191
4.917299,8.513868,-0.89617133,0.03726278,-0.9428705,-0.048258353,162.92432,-121.34573,30.983824
4.8727307,8.518139,-0.98913693,0.08307768,-0.947452,-0.05131268,163.24844,-121.295296,30.915354
4.8519697,8.460008,-1.1261595,0.12980886,-0.91874135,-0.070554934,163.56985,-121.240555,30.840322
4.829736,8.397755,-1.2728995,0.17104226,-0.8491027,-0.0842994,163.87978,-121.184364,30.759401
4.84117,8.309758,-1.397697,0.20769419,-0.7593055,-0.10598512,164.16762,-121.12378,30.673267
4.855926,8.2286,-1.5046792,0.23732115,-0.6261369,-0.12034045,164.41313,-121.06437,30.589731
4.873619,8.145909,-1.6101608,0.22968534,-0.55833083,-0.15210545,164.66322,-121.00456,30.498898
4.894678,8.065885,-1.7070328,0.20769419,-0.4129449,-0.16218472,164.84006,-120.94888,30.417469
4.9258194,7.9865417,-1.7944959,0.19303341,-0.19120082,-0.19822577,164.97607,-120.89818,30.338673
5.057785,7.883444,-1.8316113,0.12736541,-0.12156218,-0.20433442,165.11223,-120.850494,30.266464
5.1813784,7.7868867,-1.8663718,0.10720685,0.013133603,-0.21960606,165.15799,-120.81113,30.204464
5.293709,7.7417245,-1.8274882,0.027183503,0.12339478,-0.22052236,165.18767,-120.76828,30.147306
5.3911905,7.7214155,-1.7625,-0.042455133,0.18692477,-0.20891592,165.1874,-120.724945,30.093195
5.504488,7.707355,-1.6902595,-0.10720685,0.22999077,-0.19456059,165.16675,-120.71994,30.082636
5.643032,7.7024074,-1.6061435,-0.16279559,0.23396139,-0.17256944,165.13918,-120.71712,30.078537
5.7626386,7.6932836,-1.5178913,-0.20616703,0.22418754,-0.15607607,165.09276,-120.733246,30.101744
5.8559318,7.679956,-1.4290407,-0.24007004,0.19058995,-0.12675454,165.05547,-120.75641,30.133787
5.936879,7.669795,-1.348616,-0.2742785,0.12858713,-0.10903945,165.02435,-120.800415,30.191584
6.006554,7.6651497,-1.2696506,-0.2910773,0.058643065,-0.09193522,165.00963,-120.851006,30.255182
6.0628715,7.6614456,-1.205172,-0.29168814,-0.01863139,-0.081855945,165.01463,-120.91946,30.339466
6.0736804,7.6614456,-1.1835536,-0.28130344,-0.09773844,-0.06566802,165.04547,-120.99327,30.426714
6.0846243,7.6614456,-1.1616662,-0.2602286,-0.17562376,-0.054061573,165.10065,-121.07732,30.52521
6.082101,7.6811285,-1.1710865,-0.23854288,-0.25350907,-0.045814894,165.18304,-121.16443,30.62336
6.0620713,7.7261953,-1.2211607,-0.20189096,-0.32620203,-0.035124753,165.29016,-121.25609,30.721756
6.032489,7.769918,-1.294003,-0.16065755,-0.36102137,-0.025350908,165.40863,-121.35096,30.82212
5.992835,7.8139777,-1.3909348,-0.12003502,-0.36346483,-0.027488936,165.5397,-121.4458,30.919323
5.9240108,7.8592825,-1.5107162,-0.09285152,-0.364992,-0.030848695,165.6943,-121.53482,31.006573
5.7736263,7.915676,-1.7062157,-0.07849618,-0.34391713,-0.033292156,165.84091,-121.62334,31.092602
5.625137,7.9713597,-1.8992524,-0.05100725,-0.30757064,-0.04062254,165.99095,-121.70093,31.161331
5.5203395,7.9964976,-1.9977256,-0.03634648,-0.25411993,-0.04734206,166.12677,-121.7767,31.22946
5.430316,8.010001,-2.0607421,-0.028405234,-0.20097467,-0.06536258,166.24858,-121.846886,31.292173
5.3600793,8.036896,-2.1035755,-0.0106901415,-0.14019357,-0.08552113,166.36972,-121.881714,31.30845
5.304486,8.073958,-2.1313722,-0.00061086525,-0.08124508,-0.09101892,166.47223,-121.915115,31.325031
5.2641873,8.110088,-2.142678,0.007941248,-0.028405234,-0.09865474,166.56317,-121.9274,31.317635
5.2393827,8.1448145,-2.1377172,0.018020526,0.019547688,-0.12064589,166.63414,-121.93465,31.30642
5.2159853,8.187932,-2.117496,0.02687807,0.05100725,-0.13500121,166.6879,-121.92912,31.28199
5.194778,8.234588,-2.087806,0.03756821,0.07513642,-0.1518,166.72626,-121.91765,31.25238
5.1810527,8.270136,-2.0471833,0.06078109,0.089491755,-0.16035213,166.74931,-121.89773,31.214476
5.1810527,8.2857275,-1.9848151,0.099265605,0.092240654,-0.17501289,166.7666,-121.87339,31.171148
5.1899447,8.289068,-1.9403306,0.12767084,0.09010262,-0.183565,166.7724,-121.83911,31.11909
5.2082424,8.27992,-1.9128842,0.14752395,0.07849618,-0.19456059,166.77905,-121.802536,31.062834
5.2264795,8.2672415,-1.8819686,0.18692477,0.06994407,-0.20005837,166.78687,-121.76382,31.005093
5.2468977,8.246822,-1.841132,0.20616703,0.058643065,-0.20799962,166.79814,-121.72224,30.944038
5.257667,8.236053,-1.8071415,0.22113322,0.049785517,-0.20891592,166.80801,-121.68733,30.889069
5.257667,8.236053,-1.7799875,0.23793201,0.028710667,-0.20708331,166.82468,-121.65311,30.83273
5.257667,8.236053,-1.7506161,0.25870144,0.0067195175,-0.20280726,166.85362,-121.62421,30.782524
5.2605944,8.244835,-1.7166332,0.2687807,0.0018325958,-0.20005837,166.88298,-121.59651,30.733118
5.2645493,8.2567,-1.6810395,0.2669481,-0.016798794,-0.19517145,166.92342,-121.57184,30.685001
5.2601533,8.287828,-1.6266521,0.2657264,-0.042455133,-0.18600847,166.96935,-121.5484,30.639374
5.239643,8.354486,-1.5394844,0.25320363,-0.06047566,-0.18448131,167.01772,-121.52395,30.59331
5.209687,8.406127,-1.4867631,0.2519819,-0.09437868,-0.17501289,167.08049,-121.502815,30.550966
