acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.26482347,9.85776,-1.0660492,-0.004581489,-0.0106901415,0.005192355,258.75424,-96.45965,-1.4587904
-0.25542486,9.860109,-1.054301,0.0015271631,-0.01160644,0.0061086523,258.76068,-96.464355,-1.4677956
-0.24584474,9.862505,-1.0423259,0.00030543262,-0.01740966,0.012217305,258.7677,-96.46734,-1.474886
-0.2437335,9.862673,-1.0314195,-0.0061086523,-0.015577064,0.010079277,258.77237,-96.46978,-1.4804717
-0.25838202,9.85779,-1.0216539,-0.0018325958,-0.016798794,0.008857546,258.77966,-96.47435,-1.4841952
-0.2688786,9.854534,-1.0151415,-0.0021380284,-0.006414085,0.008246681,258.7809,-96.47173,-1.4860094
-0.27125585,9.854534,-1.0151415,0.003970624,-0.0033597588,0.015271631,258.7847,-96.471756,-1.486177
-0.27358478,9.854534,-1.0151415,-0.00580322,-0.01038471,0.01282817,258.7823,-96.468025,-1.4875617
-0.27595127,9.854534,-1.0151415,0.0009162979,-0.007941248,0.020463986,258.77695,-96.46943,-1.4837477
-0.27828303,9.854534,-1.0151415,0.005497787,-0.015271631,0.006414085,258.77567,-96.46915,-1.4873655
-0.28064245,9.854534,-1.0151415,-0.003970624,-0.009773844,0.00061086525,258.7706,-96.46578,-1.4860845
-0.28297374,9.854534,-1.0151415,-0.0009162979,-0.0036651916,0.004886922,258.76627,-96.46878,-1.4878558
-0.2853369,9.854534,-1.0151415,-0.01160644,-0.007941248,0.0076358155,258.76315,-96.46572,-1.4917127
-0.28692734,9.854911,-1.0155183,-0.016187929,-0.020463986,0.00580322,258.76575,-96.46232,-1.4960225
-0.28446466,9.857373,-1.017981,-0.004276057,-0.009162978,0.004581489,258.7628,-96.46044,-1.4986581
-0.28204036,9.8597975,-1.0204053,-0.0076358155,-0.008552114,-0.00030543262,258.76593,-96.453735,-1.5045203
-0.27967724,9.862161,-1.0227685,-0.008246681,-0.016493361,0.01038471,258.76868,-96.45021,-1.5060558
-0.27587363,9.863184,-1.0200839,-0.009162978,-0.017104227,0.00030543262,258.7708,-96.44502,-1.5122105
-0.2662787,9.858387,-0.9960966,-0.011911872,-0.020463986,0.006414085,258.77667,-96.43758,-1.5110351
