acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.1045113,14.1450615,-2.2802818,3.5234706,-0.4071417,-1.4538593,308.31317,-97.51192,-1.7280335
-3.52614,14.199069,-2.330812,3.497509,0.3191771,-1.534799,308.6535,-98.50685,-2.358018
-2.8436067,14.251207,-2.1649187,3.3041701,1.1713341,-1.5931365,308.8336,-99.50486,-2.986057
-2.1028295,14.436797,-1.6837761,3.0017917,1.9782871,-1.6218473,308.9042,-100.465576,-3.536704
-1.3366532,14.692188,-1.0380677,2.680782,2.656042,-1.5757269,308.7759,-101.351105,-4.034612
-0.57127345,15.048042,-0.23793294,2.4086416,3.137404,-1.4453071,308.44946,-102.080666,-4.372498
0.20709562,15.460958,0.6543438,2.2278256,3.4245105,-1.237613,308.0074,-102.718155,-4.637069
0.9641648,15.932378,1.6452899,2.11451,3.4910948,-0.96669424,307.44403,-103.13668,-4.7069554
1.72354,16.446638,2.71226,2.0607538,3.3649511,-0.6606508,306.88574,-103.485016,-4.699039
2.413313,16.840794,3.7361228,2.035403,3.0402763,-0.33505958,306.29462,-103.61847,-4.493795
3.0413141,17.154795,4.7019124,2.0405953,2.5732698,-0.035430185,305.80917,-103.717064,-4.2336993
3.5249188,17.185598,5.490076,2.058616,2.0048597,0.22143865,305.30554,-103.65256,-3.7983158
3.927884,17.059086,6.1788654,2.084883,1.3570372,0.41050145,304.97632,-103.58657,-3.3490903
4.1523876,16.638466,6.6784544,2.125811,0.6826419,0.51007247,304.74808,-103.40206,-2.800644
4.258017,16.019094,7.052958,2.1407773,0.34055737,0.4868596,304.61145,-103.2411,-2.276047
4.1898336,15.168573,7.17069,2.146275,-0.3051272,0.43585235,304.7058,-103.02929,-1.7482445
4.0026994,14.141734,7.1179085,2.143526,-0.915687,0.25717425,304.87128,-102.855385,-1.3031569
3.6164107,13.081644,6.9141736,2.1041253,-1.4856243,-0.01740966,305.15967,-102.6803,-0.93186325
3.0703697,11.951243,6.5932546,1.9883664,-1.9953914,-0.34483343,305.57986,-102.506996,-0.6733781
2.0151696,10.81316,5.45248,1.7837266,-2.3692408,-0.6621779,306.09302,-102.352554,-0.5479552
0.580354,9.674716,3.6977708,1.484708,-2.5983152,-0.9251554,306.68344,-102.14935,-0.52427566
-0.30932504,9.074741,2.2818742,1.108415,-2.7229319,-1.131017,307.32275,-101.96487,-0.66502434
-0.8721723,8.895373,0.7665161,0.763887,-2.7806585,-1.3432927,307.98566,-101.71319,-0.8844472
-1.0210333,8.897688,0.06960369,0.41172317,-2.758973,-1.4065173,308.7153,-101.655365,-1.3447692
-1.1687092,8.966602,-1.0182754,0.36163223,-2.6535985,-1.4883732,309.4225,-101.60654,-1.8592013
-1.2696601,9.053792,-1.826925,0.3313944,-2.4339926,-1.5396858,310.11066,-101.652435,-2.4446433
-1.3223687,9.1640005,-2.354011,0.40958515,-2.0360138,-1.5360206,310.71283,-101.7387,-3.0109668
-1.3591521,9.235699,-2.7086117,0.5479461,-1.5690074,-1.4905112,311.25858,-101.981865,-3.5838091
-1.3781629,9.2642145,-2.8702035,0.6792821,-1.0656544,-1.409877,311.677,-102.25752,-4.1093187
-1.315701,9.238559,-2.8111842,0.77854776,-0.5384777,-1.319469,311.95853,-102.63229,-4.583622
-1.1575252,9.148847,-2.4901109,0.83199847,0.017715093,-1.2385293,312.09137,-103.02554,-4.9968357
-1.0010617,9.060106,-2.1725132,0.86345804,0.5149594,-1.1548407,312.0759,-103.45843,-5.347649
-0.84130025,8.969496,-1.8482215,0.8765916,0.9211848,-1.0919216,311.93796,-103.887146,-5.6450267
-0.6654902,8.84562,-1.3752397,0.8866709,1.073901,-1.0479393,311.72546,-104.31478,-5.903697
-0.45258534,8.661748,-0.63975006,0.8686504,1.2705997,-1.0363328,311.39877,-104.724236,-6.1180005
-0.24404292,8.506966,-0.003265889,0.8527679,1.3768903,-1.0381655,311.02255,-105.03764,-6.2674127
-0.020187492,8.38313,0.5397026,0.8213083,1.4343116,-1.0299188,310.6162,-105.330025,-6.395028
0.16623755,8.24696,0.9813176,0.7724391,1.4779885,-1.0057896,310.15228,-105.51667,-6.4847894
0.30478957,8.060631,1.2823098,0.74128497,1.5760323,-0.9440922,309.66846,-105.68595,-6.5487175
0.42167985,7.8420534,1.6180009,0.7483099,1.750129,-0.86315256,309.13092,-105.76596,-6.5502653
0.49466115,7.5136375,2.0832567,0.79412484,1.8545868,-0.7852673,308.5971,-105.83316,-6.529588
0.55402905,7.1923037,2.4893508,0.8344419,1.8365663,-0.72021013,308.05255,-105.8431,-6.4605193
0.5443172,6.866955,2.6156056,0.8371908,1.7705929,-0.677755,307.5038,-105.84039,-6.369818
0.5377632,6.5626006,2.722737,0.7849618,1.7256943,-0.6747007,306.93845,-105.77622,-6.2617364
0.54701513,6.335929,2.741241,0.73853606,1.704925,-0.6792821,306.39352,-105.70202,-6.145328
0.55881184,6.1182456,2.760638,0.7113526,1.6893479,-0.67073005,305.86057,-105.61127,-6.0326195
0.5983809,5.9896464,2.790315,0.6954701,1.6496416,-0.6386596,305.34686,-105.50145,-5.916092
0.6453658,5.8647633,2.8162808,0.68661255,1.6074919,-0.5647449,304.84525,-105.3815,-5.7899055
0.7345732,5.761471,2.820976,0.6621779,1.5427402,-0.49418998,304.3677,-105.2428,-5.6585283
0.82939893,5.6567497,2.8182678,0.6197228,1.4727961,-0.41905355,303.91006,-105.08061,-5.5102873
0.96514773,5.5444055,2.7574148,0.54519725,1.4453071,-0.34055737,303.46704,-104.88904,-5.342415
1.1123259,5.4297085,2.6870687,0.46517387,1.4535538,-0.27183503,303.04065,-104.66627,-5.1528115
1.3758111,5.302671,2.5129802,0.376293,1.4883732,-0.20280726,302.621,-104.408134,-4.9421043
1.6496346,5.170612,2.3414454,0.31031954,1.5531249,-0.12705997,302.16843,-104.136665,-4.7004123
1.9354329,5.0323224,2.2769103,0.22327125,1.5748106,-0.081855945,301.72168,-103.82767,-4.4509387
2.2447479,4.883194,2.2133343,0.18234327,1.6340646,0.042760566,301.20956,-103.52556,-4.129547
2.5249622,4.754206,2.2266777,0.04520403,1.670411,0.07941248,300.69687,-103.174675,-3.8238056
2.8360207,4.6132536,2.2436373,-0.004276057,1.6536123,0.1591304,300.15054,-102.829544,-3.433041
3.066004,4.554673,2.300048,-0.09865474,1.6029104,0.24037547,299.60712,-102.43226,-3.0358632
