acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.022191955,9.833355,-0.786311,-0.017104227,-0.02565634,0.011911872,304.46155,-97.0466,1.8885015
0.03464767,9.825051,-0.79046285,-0.025961773,-0.018020526,0.0143553335,304.4593,-97.03483,1.8917508
0.048352573,9.817164,-0.7967491,-0.02565634,-0.028710667,0.010079277,304.45795,-97.02431,1.8948263
0.055409763,9.831279,-0.8249779,-0.02076942,-0.025961773,0.008857546,304.45074,-97.01326,1.9000168
0.0634832,9.847425,-0.8572716,-0.017104227,-0.022907447,0.01038471,304.44608,-97.00301,1.9061023
0.05637682,9.859864,-0.8741546,-0.024740042,-0.0125227375,0.0018325958,304.4381,-96.99028,1.9091401
0.037402604,9.869351,-0.87889814,-0.017715093,-0.013744468,0.006414085,304.43304,-96.98387,1.9158715
0.025930857,9.870889,-0.87546706,-0.014660766,-0.008246681,-0.0012217305,304.42505,-96.97821,1.9171305
0.02083111,9.865788,-0.8652676,-0.00580322,-0.0106901415,-0.010079277,304.41986,-96.97634,1.9188681
0.022311429,9.870427,-0.85559696,-0.012217305,-0.004276057,-0.011301007,304.4114,-96.97002,1.9162335
0.027122116,9.880049,-0.8459756,-0.016798794,0.0021380284,-0.007330383,304.4037,-96.96637,1.9125981
0.031807765,9.886342,-0.84891367,-0.012217305,0.00030543262,-0.004581489,304.39603,-96.96195,1.9080173
0.036558755,9.891092,-0.85841566,-0.017104227,-0.00030543262,-0.013744468,304.38614,-96.95313,1.9015545
0.03211104,9.886645,-0.85261834,-0.01038471,0.0030543262,-0.0067195175,304.37573,-96.95462,1.9081455
0.022454621,9.876989,-0.8381337,-0.008857546,0.01038471,-0.007330383,304.364,-96.95195,1.9099857
0.017600387,9.870582,-0.83007574,-0.022296581,0.011911872,-0.00030543262,304.35413,-96.94937,1.9160764
0.015225423,9.865831,-0.8253258,-0.014660766,0.011301007,-0.00030543262,304.3427,-96.95222,1.9200146
0.012847608,9.861075,-0.8205702,-0.021685716,0.013744468,0.006414085,304.32913,-96.94718,1.9274825
0.010473594,9.856328,-0.8158221,-0.018936822,0.022296581,0.01038471,304.3141,-96.94656,1.9341594
0.012467742,9.863207,-0.8169195,-0.025045475,0.019547688,0.006414085,304.30035,-96.9399,1.9376993
0.017242562,9.877532,-0.8216943,-0.02687807,0.026572637,0.0036651916,304.2818,-96.93547,1.943148
0.021912368,9.8887825,-0.8208466,-0.029321533,0.02687807,0.016493361,304.2612,-96.93014,1.9499393
0.026670193,9.898297,-0.8160888,-0.0290161,0.03268129,0.009162978,304.2366,-96.92316,1.9506092
0.023198549,9.903801,-0.81817746,-0.027488936,0.032070424,0.009773844,304.21048,-96.91515,1.9521023
0.013805794,9.906149,-0.825222,-0.03176499,0.03176499,0.0067195175,304.1827,-96.90476,1.9507835
0.004630343,9.908443,-0.8321036,-0.035124753,0.04062254,0.010079277,304.1531,-96.896286,1.9546037
-0.0047211987,9.910781,-0.8391173,-0.03481932,0.04642576,0.01282817,304.12476,-96.88736,1.9573065
-0.015327265,9.909695,-0.8381586,-0.027488936,0.056505036,0.015882496,304.09433,-96.88007,1.9624083
-0.027210912,9.904942,-0.8286517,-0.027183503,0.050701816,0.015271631,304.0672,-96.87086,1.966866
-0.03903988,9.900209,-0.81918854,-0.029626964,0.06047566,0.02107485,304.03586,-96.86554,1.9716396
-0.05120166,9.895345,-0.8094591,-0.04184427,0.05955936,0.018020526,304.00937,-96.85673,1.973162
-0.063912734,9.88854,-0.81305426,-0.032986723,0.051923547,0.017715093,303.98276,-96.85361,1.97717
-0.0781456,9.879051,-0.8320314,-0.03848451,0.052534413,0.02107485,303.95456,-96.84326,1.9815922
-0.09250348,9.87474,-0.841707,-0.03481932,0.046731193,0.023823744,303.93048,-96.83491,1.9826531
