acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.90069115,-2.3578753,0.77015424,-0.5488624,-0.0009162979,-0.06841691,286.53864,63.113922,-24.202602
-1.012156,-2.4844108,0.8567656,-0.63713247,0.08857546,-0.092240654,286.5893,63.1691,-24.222227
-1.0912521,-2.6475463,1.0248448,-0.729984,0.18387043,-0.11056661,286.67563,63.242935,-24.238531
-1.1679237,-2.8142412,1.1845238,-0.82558435,0.25717425,-0.13836098,286.77142,63.309208,-24.2673
-1.2309443,-3.0033028,1.2960217,-0.89644474,0.3203988,-0.18448131,286.89148,63.391056,-24.28898
-1.3043822,-3.2090719,1.397364,-0.97127575,0.37232238,-0.22082779,287.00412,63.468037,-24.309881
-1.4392898,-3.520755,1.4531878,-1.0549643,0.42180246,-0.26083946,287.1342,63.56433,-24.318829
-1.56794,-3.8455508,1.510072,-1.1227703,0.47586402,-0.2919936,287.26755,63.669403,-24.314713
-1.6466569,-4.341004,1.5841585,-1.1808025,0.528093,-0.33261612,287.41373,63.791904,-24.29831
-1.7286291,-4.8869443,1.6767423,-1.2342533,0.5589417,-0.37110063,287.5659,63.922077,-24.277578
-1.7813826,-5.548391,1.8958719,-1.235475,0.56107974,-0.42852196,287.7226,64.064255,-24.24049
-1.8360844,-6.2342677,2.1230948,-1.185384,0.5500842,-0.45448375,287.8628,64.23347,-24.168242
-1.9975433,-7.267743,2.5106356,-1.1374311,0.5027421,-0.5213735,287.99182,64.42383,-24.067717
-2.1802907,-8.345485,2.922989,-1.0118983,0.42485678,-0.57543504,288.10336,64.60036,-23.963129
-2.4970953,-9.509223,3.3440495,-0.8509353,0.28924468,-0.6169739,288.17792,64.82172,-23.787554
-2.8387673,-10.649669,3.7503622,-0.64721173,0.1301143,-0.61850107,288.21912,65.025536,-23.608122
-3.3376544,-11.902118,3.961241,-0.44440445,-0.07544186,-0.5662721,288.19116,65.23769,-23.377378
-3.8561387,-13.107114,4.090862,-0.2669481,-0.30787608,-0.46944994,288.10535,65.41492,-23.158005
-4.350092,-14.126419,3.7746954,-0.12064589,-0.50610185,-0.3109304,287.95374,65.5455,-22.945309
-4.82066,-15.062896,3.3553774,-0.046731193,-0.6133087,-0.09407325,287.75674,65.618,-22.777514
-5.1406384,-15.738343,2.538881,0.035430185,-0.56046885,0.11301007,287.54498,65.63497,-22.659477
-5.4132495,-16.331392,1.6014812,0.16462818,-0.34391713,0.24312437,287.35022,65.60041,-22.587885
-5.488776,-16.57692,1.2814764,0.36041048,-0.064751714,0.321926,287.19656,65.53948,-22.58581
