acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2977542,9.595864,0.30377573,1.110553,-1.1841623,-0.419359,293.8499,-101.88014,-6.138397
0.91629297,9.846097,0.54300976,1.1279627,-1.1618657,-0.44043383,294.07834,-101.993004,-6.1226125
0.70698625,10.050854,0.71591526,1.1646146,-1.169807,-0.47342056,294.30148,-102.115,-6.116188
0.5297794,10.223372,0.87163913,1.1905763,-1.181108,-0.5143485,294.4964,-102.2483,-6.215484
0.41754657,10.330503,0.994075,1.1786644,-1.1887437,-0.5705481,294.68707,-102.38747,-6.32712
0.4149667,10.439336,1.0448382,1.0983357,-1.1835514,-0.5946773,294.85635,-102.51228,-6.4829154
0.5562175,10.552337,1.0024629,1.0479393,-1.16492,-0.6411031,295.017,-102.65247,-6.6556134
0.770592,10.734455,0.9294277,0.90316427,-1.1068878,-0.6789767,295.1613,-102.74015,-6.8373103
1.0996468,11.024797,0.80845165,0.7538077,-1.0320568,-0.6939429,295.2912,-102.81913,-7.017097
1.453409,11.348446,0.6931272,0.58062744,-0.9569204,-0.6795876,295.4048,-102.84434,-7.1622424
1.8706504,11.746504,0.5780261,0.44440445,-0.8891144,-0.636827,295.49744,-102.84326,-7.2947173
2.2365391,12.079212,0.44325683,0.33414328,-0.8555168,-0.5635232,295.59125,-102.765816,-7.3455234
2.558955,12.33907,0.25558186,0.30390546,-0.82863873,-0.48380527,295.66864,-102.672,-7.3778234
2.8659873,12.491709,0.057627372,0.29901853,-0.81183994,-0.3811799,295.7484,-102.49988,-7.308844
3.1625576,12.4446335,-0.17303841,0.31887165,-0.77671516,-0.28863382,295.8183,-102.32223,-7.2204094
3.465075,12.322801,-0.40406185,0.31612277,-0.73914695,-0.22540927,295.8918,-102.11387,-7.063283
3.806,12.001083,-0.6537535,0.26358834,-0.6808093,-0.18936823,295.95288,-101.89652,-6.8903522
4.154965,11.692227,-0.865753,0.15943582,-0.6404922,-0.17348573,296.01624,-101.669624,-6.667851
4.528448,11.4132395,-0.9827477,0.07819075,-0.6081163,-0.16126843,296.06778,-101.43975,-6.4400373
4.8774314,11.158739,-1.067362,-0.013439035,-0.60139686,-0.1414153,296.12814,-101.19577,-6.167891
5.118429,11.025945,-0.95424056,-0.07422013,-0.634689,-0.11056661,296.19333,-100.94561,-5.8950043
5.295982,10.953459,-0.8172387,-0.09040806,-0.6759224,-0.06780604,296.2643,-100.67745,-5.564285
5.180464,11.170054,-0.54769707,-0.10293079,-0.713796,-0.028710667,296.347,-100.40295,-5.232373
5.003468,11.425701,-0.2823878,-0.08582657,-0.7049385,0.032986723,296.43008,-100.10235,-4.852678
4.498551,11.902038,-0.015639193,-0.06841691,-0.6792821,0.07666359,296.52182,-99.81031,-4.473406
3.976183,12.387672,0.22974452,-0.06566802,-0.5647449,0.10445796,296.5873,-99.49106,-4.0986505
3.321998,12.954938,0.36241144,-0.07422013,-0.40225476,0.15088372,296.63538,-99.18138,-3.7097452
2.6690295,13.512502,0.4890761,-0.11759156,-0.19303341,0.19303341,296.63394,-98.862,-3.3932986
2.1983056,13.791993,0.49888283,-0.18661933,0.009468411,0.23060162,296.58948,-98.5427,-3.0662408
1.7970879,14.038508,0.50866055,-0.2874121,0.18967366,0.26511553,296.47522,-98.23143,-2.8472943
1.9367797,14.028874,0.51829445,-0.41508293,0.3118467,0.2678644,296.31918,-97.90418,-2.627957
2.0912216,14.012308,0.5012968,-0.5671884,0.39767328,0.26633725,296.10394,-97.58078,-2.4896207
2.5778954,13.889359,0.11708076,-0.75747293,0.47067168,0.27977628,295.85815,-97.2192,-2.346407
2.9872115,13.786801,-0.21793814,-0.979217,0.56505036,0.30176744,295.6011,-96.79548,-2.177927
3.397325,13.702105,-0.806362,-1.1902709,0.6908886,0.33200526,295.3145,-96.33147,-2.0052423
3.8536384,13.596416,-1.4680896,-1.3854424,0.8213083,0.39187005,295.0226,-95.83865,-1.7384661
3.9350755,13.331746,-1.7368318,-1.534799,0.93828905,0.46486846,294.7001,-95.3103,-1.4645842
4.0220942,13.048934,-2.0239942,-1.6609426,0.9999864,0.5467244,294.3748,-94.814835,-1.1062025
3.8417585,12.744262,-1.9917564,-1.783421,0.99387777,0.6133087,294.0387,-94.29739,-0.74051213
3.5933192,12.443269,-1.8723145,-1.924531,0.9502009,0.70829827,293.69977,-93.76259,-0.353555
3.1346297,12.161225,-1.8406827,-2.0357084,0.93492925,0.80939645,293.36743,-93.28849,0.061036292
2.6422455,11.894324,-1.8314793,-2.0894647,0.9957104,0.88086766,293.02826,-92.85374,0.48392296
1.7555236,11.562061,-1.7346816,-2.193617,1.0989466,0.9254609,292.68613,-92.44595,0.8821981
0.78141993,11.223444,-1.6140783,-2.313652,1.1798862,0.88117313,292.33298,-92.14901,1.2651632
-0.49136868,11.044127,-1.3698701,-2.493552,1.3643675,0.77091193,291.91348,-91.93507,1.5518056
-1.8336428,10.931094,-1.087286,-2.620612,1.5598444,0.6899723,291.46744,-91.909424,1.8247118
-2.9368727,11.048768,-0.8184479,-2.9028316,1.7293595,0.50701815,290.92657,-88.171715,1.8236064
-3.9341424,11.258474,-0.55748016,-3.1758883,1.8096883,0.32467487,290.35846,-88.01359,1.7962323
-4.4071727,11.595018,-0.5310439,-3.3719761,1.8530598,0.20433442,289.73578,-87.76767,1.4863629
-4.615542,12.002285,-0.6257573,-3.4779613,1.88849,0.16554448,289.09927,-87.22879,1.1599239
-4.4664116,12.409762,-0.9023092,-3.4785721,1.9089539,0.20891592,288.47736,-86.51561,0.74906087
-4.1103272,12.813966,-1.2824532,-3.40985,1.9178114,0.2846632,287.85175,-85.707214,0.3478927
-3.6959631,13.112933,-1.4922445,-3.2995887,1.8377881,0.37232238,287.25952,-84.89132,-0.052377302
-3.2492616,13.354152,-1.6083869,-3.18047,1.6377298,0.4343252,286.70197,-84.0873,-0.42225128
-2.8300934,13.61431,-1.5803688,-3.0931163,1.346347,0.47952923,286.19794,-83.36067,-0.75072575
-2.4382064,13.893462,-1.4085827,-3.0488284,1.0195341,0.51007247,285.7657,-82.66476,-1.0417296
-2.1654022,14.053442,-1.1812946,-3.0827315,0.6924158,0.5412266,285.42596,-82.01272,-1.238367
-1.9341519,14.169066,-0.9259556,-3.1590896,0.3943135,0.5849035,285.1708,-81.37558,-1.4004803
-1.8644499,14.150937,-0.5980276,-3.2607987,0.086437434,0.5849035,285.02982,-80.71107,-1.5011704
-1.8601937,14.078584,-0.24051762,-3.3417382,-0.16249016,0.55771995,284.95145,-80.04658,-1.5795412
-1.8771712,13.948063,0.09423713,-3.4028249,-0.36010507,0.5128214,284.93347,-79.34403,-1.6175165
-1.9182508,13.752935,0.39719874,-3.4049628,-0.44226643,0.47067168,284.9456,-78.65093,-1.6508784
-1.7330921,13.402517,0.78479165,-3.2974505,-0.42149702,0.47403142,284.98413,-77.92039,-1.6683285
-1.39979,12.950505,1.2276726,-3.0729575,-0.39461896,0.49480084,285.03412,-77.240456,-1.6840652
-1.1933256,12.523353,1.2802435,-2.871372,-0.32467487,0.4841107,285.05548,-76.55166,-1.7107193
-1.1110406,12.124027,0.95594347,-2.7892108,-0.19120082,0.43249258,285.0445,-75.90873,-1.7456479
-1.0287884,11.724863,0.6317734,-2.6832256,-0.019547688,0.36743546,284.98032,-75.26823,-1.7552749
-0.94572836,11.321777,0.3044189,-2.627637,0.31703907,0.26847526,284.83377,-74.648926,-1.8085878
-0.8551466,10.923598,-0.44875434,-2.5943446,0.76174897,0.1414153,284.65558,-74.04261,-1.9054222
-0.75755024,10.523918,-1.5409039,-2.595872,1.2773192,0.03268129,284.37006,-73.453445,-2.053287
-0.63993126,10.127362,-1.9698826,-2.6386325,1.8481728,-0.08155051,283.9944,-72.92248,-2.2528594
-0.50808454,9.750657,-1.7438595,-2.645352,2.4678955,-0.14660765,283.4742,-72.409645,-2.5103822
-0.42351383,9.398097,-1.2791619,-2.5717428,2.8973339,-0.17104226,282.93658,-72.04258,-2.789055
-0.39930433,9.171133,-0.7828672,-2.5485299,2.91566,-0.20372356,282.35522,-71.66247,-3.0996904
-0.3717963,8.913246,-0.21895269,-2.6438248,2.6590965,-0.26297748,281.75024,-71.21774,-3.4190974
-0.22827597,8.771572,-0.18293034,-2.8225029,2.3542747,-0.28344148,281.1615,-70.76288,-3.7275183
-0.04205147,8.678459,-0.35518798,-2.9092457,2.1517727,-0.2443461,280.62186,-70.31468,-4.0158234
0.17422885,8.624761,-0.52728426,-2.8790078,2.008525,-0.16065755,280.15036,-69.72008,-4.271245
0.40391532,8.590551,-0.69832736,-2.7433958,1.9413297,-0.04520403,279.71225,-69.14686,-4.490496
0.5368471,8.461743,-0.66975254,-2.5806003,1.8741345,0.062002823,279.31363,-68.627975,-4.657072
0.6327819,8.292715,-0.5601127,-2.4355197,1.781894,0.16249016,278.9326,-68.15815,-4.783015
0.630929,8.08982,-0.52137405,-2.313652,1.6899587,0.23823744,278.56644,-67.76774,-4.857807
0.56309724,7.854831,-0.52864176,-2.2314909,1.6270396,0.2837469,278.2124,-67.41779,-4.906626
0.49534693,7.620125,-0.5359007,-2.1649065,1.6325374,0.30757064,277.86093,-67.07917,-4.9311533
0.42709437,7.3836784,-0.54321355,-2.1224513,1.6655241,0.32162055,277.51733,-66.76427,-4.942774
0.33621785,7.183513,-0.5008725,-2.05098,1.7101172,0.33017266,277.17548,-66.47839,-4.9530897
0.23175225,7.0030723,-0.42964596,-1.9953914,1.7440202,0.32711834,276.82983,-66.20477,-4.965544
0.2031782,6.8957715,-0.45170465,-1.9645426,1.750129,0.32436943,276.4788,-65.913605,-5.0042777
0.22194675,6.8347735,-0.53147095,-1.9263636,1.7983873,0.33444872,276.10944,-65.64533,-5.048945
0.20543432,6.7792764,-0.46468332,-1.8619173,1.8729129,0.376293,275.7382,-65.36496,-5.110143
0.16287886,6.7272644,-0.2897331,-1.7858646,1.9046779,0.40591997,275.36896,-65.10298,-5.1723304
0.11962055,6.6965556,-0.36208853,-1.7165314,1.9077321,0.453262,274.97986,-64.8764,-5.222741
0.07489715,6.6831384,-0.643846,-1.6331482,1.9908098,0.5290093,274.55814,-64.68224,-5.2708116
0.01239724,6.5902605,-0.8258575,-1.5280794,2.1615467,0.54550266,274.12585,-64.476814,-5.337488
-0.078800194,6.3724,-0.85625666,-1.4450017,2.2531765,0.5296202,273.69196,-64.29368,-5.3934393
-0.16953123,6.23479,-0.8738595,-1.3649784,2.3429737,0.52564955,273.20627,-64.18925,-5.4907737
-0.26111427,6.176948,-0.8786797,-1.2525792,2.3991733,0.54305923,272.70917,-64.11986,-5.5920873
-0.39076486,6.101473,-0.7897336,-1.1398746,2.4236078,0.56199604,272.1985,-64.058174,-5.7238154
