acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65365595,14.479425,-4.451068,-2.0182989,1.91323,1.5146403,217.21391,-77.752716,0.08910668
0.6614642,14.556786,-3.9459527,-1.6081028,2.047315,1.767844,216.71701,-77.65821,0.15099001
1.4112338,14.493008,-2.5294087,-1.4477507,2.0955732,1.9178114,216.21677,-77.6933,0.360399
1.9598264,14.385965,-0.86133075,-1.2501358,1.754405,2.1444426,215.77861,-77.84191,0.672118
2.1920469,14.407587,0.28358704,-1.169807,1.061073,2.3154848,215.50883,-77.9908,1.1426109
2.2372308,14.507996,1.1370574,-1.178359,0.29993483,2.5030203,215.35551,-78.13054,1.692692
1.9531717,14.048359,0.44853908,-1.2315043,-0.20616703,2.6768115,215.2704,-78.00726,2.352956
1.7452936,13.706366,-0.2086239,-1.2443326,-0.29535335,2.7430904,215.28415,-77.85561,3.0352242
1.375934,13.023742,-1.1457996,-1.2089024,-0.11911872,2.7162123,215.30605,-77.53371,3.7594323
0.9454606,12.200639,-2.1533914,-1.196685,0.13927728,2.6762006,215.32835,-77.175385,4.4760795
0.7036151,11.410346,-2.8882875,-1.1554517,0.48655418,2.65818,215.31007,-76.890945,5.152336
0.5700566,10.618889,-3.4769344,-1.0772609,0.8542951,2.6239717,215.22371,-76.609344,5.7770514
0.5684124,9.839401,-4.100831,-0.9822713,1.2990049,2.543643,215.03526,-76.36666,6.369309
0.6300039,9.067138,-4.740435,-0.86009824,1.8390098,2.4196372,214.73196,-76.148895,6.8967266
0.8641406,8.29502,-4.562722,-0.7519751,2.2611177,2.2418754,214.35132,-75.95117,7.405781
1.1968908,7.5041356,-3.9406242,-0.7687739,2.5497515,2.0680842,213.87543,-75.76249,7.8445377
1.5726275,7.037449,-3.5323372,-0.84604836,2.8008173,1.9230038,213.34492,-75.61111,8.267231
1.9599414,6.75055,-3.245438,-0.91965765,3.0515773,1.8069394,212.7547,-75.47353,8.622699
2.106367,6.618634,-3.0576534,-0.98471475,3.2516358,1.7232509,212.10704,-75.23045,8.955486
2.1347446,6.561879,-2.915766,-0.9999864,3.4031303,1.6465873,211.42123,-75.00458,9.233342
1.9073133,6.306079,-2.7159123,-1.0073168,3.4926221,1.5406022,210.71916,-74.71788,9.508815
1.5282689,5.9318323,-2.480809,-1.0589349,3.4981198,1.4269812,210.0162,-74.44151,9.741491
0.790376,5.288358,-2.3624358,-1.0818423,3.479183,1.3640621,209.27939,-74.138664,9.964471
-0.15963586,4.485472,-2.3119926,-1.0885619,3.4568865,1.2351695,208.56499,-73.87139,10.121936
-0.8893005,3.766895,-2.2810009,-1.0861185,3.4245105,1.1212431,207.77802,-73.57385,10.2436695
-1.225876,3.1804376,-2.2861004,-1.0473285,3.4281757,1.044885,207.00273,-73.310524,10.325105
-1.5342127,2.6496968,-2.1992118,-0.9737192,3.4465017,0.9505063,206.09871,-73.09334,10.270424
-1.7908154,2.215805,-2.0172575,-0.8454375,3.3906076,0.86132,205.22513,-72.918396,10.188031
-2.058085,1.7965832,-1.9072584,-0.68752885,3.2959235,0.7761043,204.33908,-72.76764,10.028668
-2.3506083,1.3793776,-1.8880765,-0.47067168,3.1786373,0.68691796,203.48666,-72.68233,9.836458
-2.6141856,1.0666217,-1.8845432,-0.27366763,3.0466905,0.60994893,202.6547,-72.58763,9.544243
-2.8633761,0.87606424,-1.9040875,-0.06658431,2.9190195,0.52015173,201.86565,-72.56501,9.220946
-3.0802689,0.7643157,-1.9226766,0.098043874,2.7889054,0.4529566,201.04755,-72.56467,8.886497
-3.2628596,0.75975096,-1.9409356,0.25320363,2.6676486,0.38515055,200.27182,-72.62537,8.526818
-3.425881,0.8062806,-1.9664155,0.4111123,2.5439484,0.33261612,199.47076,-72.76885,8.176694
-3.5617528,0.99553066,-2.0149412,0.54458636,2.4465153,0.29260445,198.7014,-72.95267,7.8116274
-3.6483953,1.2083801,-2.061868,0.6808093,2.3628268,0.25961772,197.9362,-73.19042,7.4200444
-3.6117578,1.496901,-2.1076648,0.80909103,2.3200662,0.24770586,197.18823,-73.461586,7.0224605
-3.5621815,1.7684469,-2.1600316,0.9263771,2.3157902,0.24862215,196.43797,-73.75818,6.5988517
-3.4433813,1.9814678,-2.2501557,1.0461067,2.331978,0.26389378,195.69302,-74.08486,6.1742077
-3.3277676,2.1887748,-2.3378625,1.153619,2.3506095,0.26236662,194.9404,-74.375946,5.749776
-3.276638,2.3877404,-2.1487384,1.2577715,2.3790147,0.25045475,194.17876,-74.68977,5.322355
-3.243243,2.5785685,-1.8958911,1.3197744,2.370768,0.2507602,193.41992,-75.011635,4.897067
-3.264906,2.7142735,-1.4371265,1.4343116,2.2996023,0.24281894,192.65721,-75.26739,4.500947
-3.2982576,2.8333862,-0.94638175,1.5555683,2.1798725,0.21380283,191.91058,-75.535355,4.1000357
-3.3323064,3.0272758,-0.26036453,1.6762142,1.9947804,0.18906279,191.19037,-75.79939,3.7010572
-3.365335,3.2295747,0.44148836,1.8206838,1.7333301,0.160963,190.5258,-76.09589,3.305357
-3.2527964,3.6760366,1.4357919,1.9459113,1.3845261,0.15943582,189.84523,-76.33292,2.94765
-3.009204,4.348563,2.712004,2.0744984,0.9456194,0.18387043,189.26312,-76.60322,2.6118422
-2.6481676,5.1199136,4.162191,2.1911736,0.4251622,0.23396139,188.75641,-76.80079,2.27956
-2.2465985,5.9184885,5.658949,2.302351,-0.1328632,0.2941316,188.38213,-77.02444,1.9909289
-1.8687632,6.967182,7.3491135,2.3988678,-0.7165449,0.35033122,188.12674,-77.27493,1.7878251
-1.5003926,8.178927,9.176426,2.420248,-1.235475,0.38973203,188.00993,-77.52626,1.6324754
-1.2133678,9.518693,10.3768,2.3402247,-1.5986344,0.3631594,188.0177,-77.69548,1.545436
-0.974455,10.910008,11.220021,2.132836,-1.6649132,0.30757064,188.09326,-77.828735,1.4817497
-0.47090518,12.412914,11.326453,1.8958203,-1.3057245,0.23273966,188.14008,-77.77159,1.4388664
0.19837423,13.977847,10.962286,1.647809,-0.61117065,0.14355333,188.12956,-77.65962,1.3723592
1.014005,15.31531,10.881281,1.3741413,0.17684549,0.101098195,187.99481,-77.39725,1.321676
1.9279488,16.573776,10.943487,1.0238101,0.8051204,0.15760323,187.72911,-77.06155,1.2534617
2.8805463,17.423643,11.281979,0.6224717,1.0821478,0.24923302,187.3648,-76.65914,1.3045785
3.8419273,18.042677,11.765015,0.30207285,0.9379836,0.29932398,186.95973,-76.21366,1.3458058
4.64091,18.259644,11.713008,0.09010262,0.7696902,0.29932398,186.51569,-75.71801,1.5260061
5.354232,18.222101,11.314111,0.0125227375,0.36010507,0.3277292,186.19159,-75.20938,1.738681
5.5796413,17.669182,10.516953,-0.073303826,0.13988814,0.33169982,185.92555,-74.68573,2.043353
5.4164596,16.694891,9.389081,-0.121256754,0.08582657,0.31612277,185.73637,-74.18275,2.3470333
4.634283,15.517033,8.255354,-0.20250183,0.16798794,0.2959642,185.60138,-73.70732,2.7333586
3.3697488,14.190466,7.1292024,-0.26847526,0.37690386,0.25870144,185.4565,-73.24613,3.0816536
1.8799553,12.995573,6.1407146,-0.3359759,0.6780604,0.19730948,185.26825,-72.84468,3.3886552
0.17579384,11.884996,5.245551,-0.44226643,1.1191051,0.12034045,184.99956,-72.43298,3.6351416
-1.2253857,11.24247,4.6496735,-0.59223384,1.6062702,0.014660766,184.60983,-72.097946,3.699842
-2.3568559,10.997317,4.310232,-0.7492262,1.9712621,-0.08277224,184.15062,-71.74815,3.7096624
-2.8899293,11.1184845,4.2272906,-0.9627236,2.0748038,-0.12583824,183.58595,-71.444534,3.5080762
-2.8660412,11.601024,4.38973,-1.2089024,1.7925841,-0.14660765,183.04224,-71.10089,3.284095
-2.715826,11.89253,4.306694,-1.368949,1.1670581,-0.17470746,182.52762,-70.785286,2.9428532
-2.4291828,11.988078,3.962722,-1.3197744,0.37323865,-0.20738874,182.14157,-70.468056,2.6354938
-2.4030743,11.837725,3.3034172,-0.99265605,-0.39584067,-0.21288654,181.91342,-70.20812,2.3899937
-2.6675296,11.409787,2.2792535,-0.50518554,-0.94897914,-0.1908954,181.84108,-70.01759,2.2008164
-3.164492,11.135689,1.5845773,-0.070249505,-1.2263119,-0.1459968,181.90509,-69.952034,2.1059961
-3.9951296,11.019786,1.2175514,0.28252518,-1.3701707,-0.16432275,182.08188,-70.00455,2.0427935
-4.760049,11.1895485,0.77942806,0.54092115,-1.4285084,-0.26206118,182.29886,-70.23837,1.9644555
-5.477788,11.736171,0.22805233,0.6973027,-1.4419475,-0.3549127,182.53787,-70.5357,1.8918272
-5.1579247,12.089069,-0.69625914,0.7489208,-1.4569136,-0.38331795,182.75249,-70.9018,1.7169745
-3.1218727,12.176592,-2.3453689,0.7287622,-1.4196508,-0.40653083,182.95642,-71.27965,1.516877
-1.5076424,12.004429,-3.7187552,0.58459806,-1.4602734,-0.3943135,183.14706,-71.6992,1.2410405
-0.8612156,11.048446,-4.5108557,0.46792278,-1.6957619,-0.38026363,183.37366,-72.10099,0.97770566
-0.28478914,10.078975,-5.277961,0.47891834,-2.0518963,-0.38087448,183.81854,-72.6326,0.9554685
-0.08730928,8.720552,-6.0738645,0.6389651,-2.4788911,-0.38789943,184.34215,-73.16636,0.9577814
-6.776226e-05,7.9908686,-6.508638,0.86376345,-2.8958068,-0.40653083,185.00612,-73.76632,1.0643003
-0.1266756,7.160884,-7.0900965,1.1044444,-3.1865785,-0.44012842,185.7515,-74.41157,1.1824677
-0.24596205,6.3267536,-7.710291,1.3066407,-3.3221905,-0.52656585,186.57333,-75.133224,1.3239413
-0.20787652,5.922095,-8.443438,1.4966198,-3.2989779,-0.6398814,187.43231,-75.91313,1.4505793
-0.16046853,5.5608563,-9.128021,1.6716328,-3.0821207,-0.74372846,188.23486,-76.75478,1.5565592
-0.007037281,5.7654314,-9.145068,1.8521434,-2.7699685,-0.8533788,189.00563,-77.6384,1.6164085
0.14667176,5.9703765,-9.1621475,2.0280726,-2.4510968,-0.97524637,189.68117,-78.583786,1.6636848
0.5998029,6.6141276,-8.820693,2.103209,-2.1991148,-1.0800097,190.28629,-79.526726,1.6676348
1.1202621,7.356264,-8.401434,2.0824397,-2.0115793,-1.149343,190.81682,-80.46675,1.6311308
1.8037573,8.470557,-7.73068,1.9767599,-1.8658879,-1.149343,191.29164,-81.37826,1.5954362
2.488187,9.606618,-7.0415945,1.847562,-1.7421877,-1.1044444,191.71385,-82.249176,1.5450195
3.0756102,10.946403,-5.9770513,1.6887369,-1.6523905,-1.0280862,192.1938,-83.090515,1.5016267
3.6547184,12.365692,-4.7998476,1.4859297,-1.6169603,-0.9401216,192.64568,-83.85868,1.471539
4.0798507,13.611567,-3.737474,1.294118,-1.6142114,-0.8396343,193.13986,-84.54002,1.5177791
4.456836,14.794359,-2.7196128,1.2311989,-1.5781704,-0.7883216,193.60928,-85.17485,1.5714856
4.6264577,15.28638,-1.9616967,1.1340714,-1.4944818,-0.689056,194.09479,-85.578636,1.7310948
4.7246547,15.543562,-1.316404,1.1074986,-1.3567317,-0.6414085,194.55235,-85.95034,1.8850783
4.675325,15.371638,-0.99967384,1.1539245,-1.2348641,-0.63255095,194.99712,-86.12734,2.1092515
4.574758,15.050783,-0.7985408,1.2238685,-1.1710287,-0.5849035,195.41609,-86.252975,2.3482597
4.098409,14.353783,-0.8309962,1.3231341,-1.1429288,-0.5137377,195.81316,-86.27065,2.6067302
3.5091062,13.549733,-0.94086635,1.4538593,-1.1371256,-0.45540005,196.19627,-86.26973,2.864495
3.0261393,12.7626,-1.9578543,1.5968018,-1.14018,-0.4538729,196.58423,-86.242226,3.1037066
2.5599647,11.974429,-3.1449172,1.6780468,-0.9502009,-0.4364632,196.91292,-86.17724,3.3533556
2.0296738,11.247432,-3.5818305,1.7870862,-0.57543504,-0.40194935,197.17938,-86.18478,3.51704
1.4839829,10.525856,-3.8885,1.9019289,-0.25350907,-0.40469822,197.40564,-86.165115,3.6712596
0.99854994,9.810999,-4.050602,1.9007072,0.026267206,-0.44868052,197.5408,-86.22729,3.729096
0.5454885,9.112529,-4.1544285,1.8057177,0.34513888,-0.4886922,197.57355,-86.212975,3.7866952
0.2008071,8.531327,-3.9070866,1.72264,0.72265357,-0.49602258,197.4917,-93.79552,3.7591267
-0.09799893,8.000116,-3.5134213,1.6383406,1.0317514,-0.47800204,197.33989,-93.87777,3.7316525
-0.50189704,7.611675,-2.3349626,1.5384641,0.97097033,-0.48899764,197.17383,-93.96139,3.631236
-0.95287186,7.2888722,-0.80164814,1.3897184,0.59559363,-0.5039638,197.01205,-94.094734,3.5367036
-1.156025,7.0914516,-0.011265654,1.2519683,0.061086524,-0.4972443,196.90854,-94.21121,3.4026804
-1.2388514,6.9534073,0.4212719,1.1557571,-0.4972443,-0.4202753,196.9214,-94.35726,3.2816925
-1.2937793,6.789249,0.91576254,1.1985176,-0.8011498,-0.34147367,197.00896,-94.33207,3.1228528
-1.3291475,6.6023026,1.4664961,1.2345587,-1.4801265,-0.32742378,197.35896,-94.29868,2.9582214
-1.264967,6.556748,1.4166948,1.2727377,-2.0607538,-0.35338554,197.79033,-94.20502,2.8049283
-1.1495551,6.580792,1.0656503,1.349096,-2.422997,-0.37965274,198.3399,-94.13986,2.6567018
-0.98607457,6.660623,0.5611152,1.427592,-2.556471,-0.38881573,198.98773,-94.05559,2.48634
-0.79415596,6.7709765,-0.033832453,1.5015068,-2.579073,-0.39950588,199.68883,-93.99619,2.3157232
-0.7622764,6.9296465,-0.18087365,1.5546521,-2.540894,-0.42058071,200.41733,-94.01337,2.1473742
-0.8051525,7.079713,-0.107984334,1.5564847,-2.5552492,-0.47769663,201.14967,-94.04343,1.9753277
-0.8712772,7.315356,-0.085027136,1.4718798,-2.6068676,-0.5311473,201.89346,-94.183235,1.8026351
-0.9523848,7.606389,-0.099340245,1.3588698,-2.6548204,-0.57543504,202.62741,-94.322945,1.6245193
-0.9566143,7.885593,-0.17577365,1.2641857,-2.7043004,-0.5897904,203.36545,-94.44226,1.4359336
-0.90285355,8.169059,-0.30284446,1.2247849,-2.7644706,-0.59956425,204.10516,-94.55319,1.2453815
-0.8132361,8.320679,-0.5550059,1.2550226,-2.8081474,-0.61117065,204.84819,-94.66699,1.0366496
-0.6990547,8.382527,-0.8927926,1.3121386,-2.7693577,-0.62125,205.56923,-94.78727,0.83753383
-0.5698077,8.335163,-1.2351192,1.3680327,-2.644741,-0.6429357,206.27867,-94.95838,0.6294103
-0.42644054,8.206132,-1.5887582,1.4285084,-2.485,-0.6759224,206.95299,-95.1526,0.42741072
-0.2824323,8.07889,-1.7561218,1.4657712,-2.357329,-0.70524395,207.61,-95.4391,0.21716294
-0.1348449,7.9503465,-1.7799262,1.4941764,-2.2489004,-0.7351763,208.21628,-95.740524,0.009100373
0.024604006,7.8021927,-1.7603157,1.4801265,-2.1526892,-0.7663304,208.80785,-96.11047,-0.20114607
0.19488826,7.6366386,-1.7035543,1.432479,-2.0983222,-0.8060367,209.37161,-96.47569,-0.41363123
0.36593816,7.4727902,-1.6685903,1.3542882,-1.9822577,-0.8228355,209.89676,-96.8431,-0.60833544
0.5361222,7.3120613,-1.6544082,1.3106114,-1.8738291,-0.850019,210.39966,-97.20225,-0.80851126
0.6770907,7.2386208,-1.6042291,1.2388347,-1.7980819,-0.8762862,210.88936,-97.523766,-0.9852247
1.0090554,7.2880626,-1.3428954,1.03786,-1.7201965,-0.9789116,212.2276,-98.37296,-1.4748623
1.0557594,7.5744996,-1.1019824,1.0103711,-1.8026633,-1.0091494,212.68164,-98.61422,-1.6169834
1.012869,8.279809,-0.6158908,0.98654735,-1.9364429,-1.03786,213.14957,-98.83548,-1.7630816
1.0074172,8.909201,-0.27227196,0.97310835,-2.091908,-1.0571023,213.65617,-99.033615,-1.9112191
1.0662111,9.453044,-0.14978464,0.97402465,-2.2565362,-1.063211,214.19325,-99.226875,-2.061514
1.1551683,9.925968,-0.04464961,0.9651671,-2.3857343,-1.0598512,214.76443,-99.37495,-2.2530828
1.3120761,10.357465,0.048514444,0.95447695,-2.456289,-1.0418307,215.35391,-99.52123,-2.4372954
1.471323,10.754432,0.117048234,0.9306532,-2.4599543,-1.0210613,215.95781,-99.64684,-2.6159914
1.6480925,11.126578,0.14961103,0.88331115,-2.4110851,-0.981355,216.5568,-99.75956,-2.7758648
1.8030034,11.486965,0.15736128,0.82772243,-2.3335052,-0.9379836,217.19846,-99.88206,-2.95556
1.9255248,11.879033,0.09855106,0.7703011,-2.2293527,-0.8924741,217.81013,-99.98628,-3.1118238
2.0266142,12.243296,0.0032639578,0.70616025,-2.143526,-0.8381071,218.42882,-100.072334,-3.2433476
2.0808437,12.559633,-0.186539,0.6356053,-2.0625865,-0.7693848,219.01265,-100.13464,-3.347248
2.1355953,12.851242,-0.3829414,0.5662721,-1.9853121,-0.6939429,219.594,-100.181076,-3.4253156
2.1987514,13.035852,-0.6355659,0.5308419,-1.9416351,-0.61453044,220.15608,-100.2108,-3.476551
2.2604115,13.179045,-0.85262096,0.5329799,-1.808772,-0.5626069,220.6882,-100.249756,-3.5078948
2.3181431,13.130935,-0.9103525,0.5271767,-1.6374242,-0.46731192,221.19344,-100.2664,-3.4985218
2.3913045,13.082615,-0.94476414,0.5122105,-1.4456125,-0.3933972,221.67029,-100.31233,-3.4790928
2.5440342,13.030114,-0.86839926,0.4654793,-1.2373075,-0.3494149,222.0887,-100.34331,-3.4322426
2.7186499,13.005263,-0.79949653,0.35430184,-1.0207558,-0.33383787,222.4657,-100.3653,-3.373364
3.0221527,13.129423,-0.7673068,0.18753563,-0.81183994,-0.33169982,222.78078,-100.3584,-3.2974217
3.3383152,13.265034,-0.71430254,-0.029321533,-0.5821546,-0.33353242,223.05098,-100.3044,-3.2068014
3.8049357,13.541197,-0.40004817,-0.21991149,-0.36163223,-0.31642818,223.26042,-100.21295,-3.102345
4.2695704,13.822953,-0.052322738,-0.38056904,-0.16126843,-0.27550024,223.43916,-100.060265,-2.9547603
4.6262603,14.123324,0.64697725,-0.48747048,-0.009468411,-0.22907446,223.56577,-99.873436,-2.7959456
4.9754457,14.435651,1.3797365,-0.5742133,0.118507855,-0.16584991,223.67072,-99.595474,-2.5626721
5.041873,14.730422,2.139501,-0.6908886,0.20738874,-0.10873401,223.74042,-99.28534,-2.3186898
5.111643,15.040025,2.9374928,-0.8197812,0.2657264,-0.04734206,223.7966,-98.857285,-2.0186782
5.073057,15.392366,3.7622004,-0.9972375,0.30665436,0.031154128,223.82916,-98.39109,-1.7023218
5.0135,15.745128,4.573093,-1.2125676,0.29993483,0.12308934,223.85553,-97.88833,-1.3722905
4.9562745,16.008873,5.026162,-1.4950926,0.2929099,0.22632557,223.86887,-97.21962,-1.021864
4.901013,16.239128,5.357731,-1.8145752,0.3182608,0.3417791,223.871,-96.49714,-0.65010965
4.9857697,16.378126,5.1900363,-2.1612413,0.3998113,0.48991394,223.8528,-95.60558,-0.26489785
5.133273,16.478046,4.799866,-2.4767532,0.5546656,0.6704246,223.80122,-94.670784,0.15427023
5.340465,16.427387,4.2849145,-2.764776,0.65393126,0.84940815,223.73636,-93.66777,0.59086627
5.571673,16.306967,3.7213445,-2.9064968,0.80481493,0.9459248,223.60353,-92.75014,1.0459187
5.5784316,15.952896,3.1365156,-3.1542027,0.8549059,1.1340714,223.47273,-92.126,1.5793484
5.4886394,15.494484,2.5363266,-3.3719761,0.89736104,1.323745,223.2898,-92.145706,2.1258972
5.0169606,14.983467,2.010179,-3.5482109,0.95142263,1.5265522,223.08578,-87.13814,2.7443635
4.349775,14.441983,1.5170418,-3.6664133,0.9990701,1.7550159,222.85905,-86.08107,3.404547
3.4698567,14.11835,1.1143818,-3.7125335,1.067487,1.960572,222.6106,-84.9222,4.085275
2.4514256,13.887761,0.73967594,-3.6908479,1.1606439,2.110234,222.32835,-83.69948,4.7931995
1.3138452,13.930101,0.28890592,-3.6346483,1.2904528,2.1844542,222.0042,-82.56077,5.421848
0.095390365,14.115003,-0.20890635,-3.551876,1.5567901,2.1927009,221.604,-81.42816,6.047254
-1.2606608,14.591558,-1.2061709,-3.4275649,2.0118847,2.1248949,221.10016,-80.505455,6.466559
-2.6827226,15.232215,-2.4826288,-3.2201762,2.6010642,1.9651535,220.48077,-79.65002,6.8267407
-4.120978,15.948045,-3.264937,-2.9422324,3.0842586,1.7015651,219.81548,-79.22524,6.774192
-5.577926,16.707367,-3.8012075,-2.7229319,3.133128,1.3561208,219.12004,-78.87435,6.639793
-6.928748,17.288033,-3.5884366,-2.5802948,2.627637,0.9969321,218.50122,-78.95166,6.14371
-8.19915,17.760956,-2.9671452,-2.485,1.7119498,0.7293731,218.00069,-79.06454,5.6174493
-9.024283,18.014729,-2.1630058,-2.5045476,0.68325275,0.61850107,217.58319,-79.10947,5.072776
-9.529156,18.11276,-1.2414906,-2.6224444,-0.19394971,0.63316184,217.38596,-79.12811,4.5478344
-9.276586,17.837837,-0.69264823,-2.787378,-0.72265357,0.7141015,217.30342,-79.044426,3.9237514
-8.630682,17.376476,-0.36969605,-2.9520063,-0.87689704,0.8032878,217.35448,-78.87513,3.360997
-7.7280364,16.691599,-0.2594856,-3.0812044,-0.9868528,0.85062987,217.48805,-78.54954,2.7816954
-6.6826944,15.879593,-0.29215252,-3.1401527,-0.9407325,0.8677341,217.60986,-78.15424,2.249643
-5.701646,15.238089,-0.5330322,-3.186884,-0.7538077,0.88025683,217.73172,-77.64596,1.8238147
-4.775487,14.732043,-0.9340495,-3.1780264,-0.4868596,0.91690874,217.80603,-77.123955,1.4203484
-3.8580601,14.4926195,-1.6631895,-3.104417,-0.1328632,1.0262536,217.82928,-76.587135,1.1695343
-2.9677758,14.464206,-2.6292424,-2.9455922,0.2919936,1.1701124,217.7448,-76.08203,0.9221085
-1.5967723,14.449065,-3.4992406,-2.692694,1.0644327,1.3072516,217.50133,-75.64728,0.803212
0.6908363,14.443553,-4.5245304,-2.2919664,1.91323,1.5030339,217.10155,-75.308105,0.70182973
1.3604633,14.333366,-4.3469567,-1.8591684,2.6621506,1.6920967,216.58868,-75.147125,0.7433007
1.1841223,13.929252,-2.4880285,-1.5057828,2.9480357,1.9043725,215.95917,-75.07775,0.812876
1.0094941,13.529061,-0.64715517,-1.4214834,2.5943446,2.0705278,215.45908,-75.20532,1.147434
0.83493567,13.129032,1.1929811,-1.5855007,1.8185458,2.1474967,215.00606,-75.33765,1.5180162
0.5924544,12.624667,2.2473886,-1.7837266,0.9294315,2.1746802,214.68225,-75.42678,1.971821
0.18048987,11.848641,1.6725545,-1.9214766,0.096516706,2.2015584,214.56757,-75.45917,2.4853957
-0.004716881,11.103439,0.6520273,-1.9920316,-0.4474588,2.1704042,214.43346,-75.013725,2.9034786
0.3410393,10.392982,-1.4840827,-1.9559906,-0.65118235,2.1313088,214.43446,-74.56553,3.346078
0.6985429,9.763668,-3.4006317,-1.7757853,-0.3930918,2.1212296,214.443,-74.14669,3.7695515
1.1696422,9.269013,-4.9976583,-1.5497651,0.32406402,2.132225,214.38004,-73.761475,4.1543746
1.6042404,8.807446,-6.229708,-1.3295482,1.2195925,2.1762075,214.29349,-73.569595,4.669581
1.9148445,8.450482,-5.8634734,-1.1801916,1.6236799,2.1859813,214.15477,-73.417244,5.149773
2.221446,8.067214,-5.433678,-1.1169671,2.2470677,2.1636846,213.84445,-73.427666,5.65064
2.4362926,7.586144,-4.663033,-1.1136073,2.586098,2.1255057,213.51881,-73.443825,6.131192
2.6350107,7.098817,-3.9034908,-1.1630874,2.8185322,2.1065688,213.04965,-73.355316,6.6212
