acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1293227,9.375681,4.1914077,0.7244862,-3.690237,-1.0873401,108.65554,-102.944214,1.6932608
-1.1385473,9.052328,2.891004,0.72173727,-3.7736201,-1.2284501,109.64508,-102.62893,1.1836382
-1.8504255,8.902459,1.5328155,0.78893244,-3.7253616,-1.2904528,110.67757,-102.32331,0.66359675
-2.5210345,8.776978,0.21856385,0.86070913,-3.4684927,-1.3997977,111.63564,-102.180275,0.009198557
-2.9907947,8.753252,-0.84432733,1.0409144,-3.1068606,-1.459968,112.54475,-102.10519,-0.6247203
-3.3941517,8.742049,-1.8211396,1.2055426,-2.6508498,-1.4999796,113.309166,-102.265274,-1.3325536
-3.5158062,8.784161,-2.4340906,1.3026701,-2.1468859,-1.496009,113.94936,-102.480255,-2.0093908
-3.5825975,8.822694,-2.9770305,1.3161092,-1.5647314,-1.4624114,114.39416,-102.89501,-2.7019687
-3.2998075,8.841237,-3.1114717,1.2980887,-0.97035944,-1.3686435,114.68853,-103.33981,-3.3354855
-3.0028448,8.855767,-3.209516,1.2544118,-0.3726278,-1.2302825,114.783646,-103.87169,-3.9105265
-2.5568075,8.818206,-2.8386009,1.2043208,0.15454891,-1.1001683,114.73015,-104.39425,-4.4186616
-2.096911,8.789123,-2.4743378,1.1386528,0.711658,-0.9718866,114.489586,-104.893814,-4.8015475
-1.7430662,8.876434,-2.4008117,1.1068878,1.357648,-0.8546005,114.08145,-105.375145,-5.100489
-1.368956,8.953514,-2.2938852,1.1661417,1.9254472,-0.7119634,113.55173,-105.771416,-5.2530985
-1.1251466,8.82496,-1.8816259,1.2730432,2.2834144,-0.59773165,112.90996,-106.160065,-5.3452873
-0.8399729,8.668843,-1.3880228,1.3445144,2.50638,-0.5497787,112.12648,-106.49882,-5.315117
-0.3596577,8.289647,-0.32627332,1.357648,2.6141977,-0.52748215,111.29303,-106.840836,-5.243746
0.1473132,7.889406,0.79439926,1.3481796,2.649628,-0.50793445,110.47178,-107.13181,-5.1363244
0.5646551,7.646998,1.3943642,1.3524556,2.6300802,-0.47036624,109.65258,-107.42698,-5.0174704
