acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4231043,2.444825,8.234673,0.04734206,0.05131268,0.04886922,337.24774,-28.630611,-23.95753
-4.4325743,2.458446,8.260503,0.056505036,0.05375614,0.0580322,337.21185,-28.605692,-23.952547
-4.428913,2.4987195,8.297115,0.046120327,0.0580322,0.059253927,337.1764,-28.575876,-23.95077
-4.425332,2.538108,8.332924,0.048258353,0.054367006,0.07880162,337.13593,-28.560415,-23.942436
-4.4432626,2.5536897,8.350788,0.06291912,0.05681047,0.080634214,337.09848,-28.543621,-23.938965
-4.4675717,2.5617929,8.362943,0.060170226,0.057726767,0.076358154,337.0587,-28.524923,-23.932144
-4.498984,2.5684772,8.343626,0.062002823,0.049480084,0.087659165,337.00192,-28.521635,-23.913551
-4.540437,2.5730832,8.279141,0.05589417,0.044593163,0.08827003,336.94904,-28.513668,-23.898245
-4.577112,2.5851367,8.2293215,0.056199603,0.04734206,0.08399397,336.89923,-28.505865,-23.887306
-4.593072,2.6010964,8.217352,0.057421334,0.04734206,0.08002335,336.85086,-28.496977,-23.874365
-4.6091886,2.619958,8.188109,0.056505036,0.05467244,0.07269296,336.81537,-28.489994,-23.880543
-4.619393,2.6403663,8.11668,0.059253927,0.052534413,0.07666359,336.77994,-28.485228,-23.883038
-4.6205287,2.659534,8.0648,0.06566802,0.047647487,0.076052725,336.75757,-28.483088,-23.89192
-4.6065884,2.678121,8.041566,0.07513642,0.04734206,0.07360926,336.73462,-28.48269,-23.90076
-4.601179,2.7140808,8.012427,0.070554934,0.048258353,0.0720821,336.72388,-28.486868,-23.915674
-4.6157064,2.7915604,7.9688454,0.07941248,0.044898596,0.06994407,336.7151,-28.496088,-23.929634
-4.6279078,2.840846,7.932242,0.07788532,0.03390302,0.064446285,336.69916,-28.513105,-23.938673
-4.6361427,2.8284936,7.907537,0.09285152,0.03634648,0.06963864,336.6798,-28.537045,-23.948685
-4.6453524,2.816333,7.881261,0.08399397,0.036957346,0.0571159,336.667,-28.566307,-23.963816
-4.660402,2.8351443,7.869974,0.089186326,0.038179077,0.06078109,336.64868,-28.604649,-23.976295
-4.6767063,2.8555248,7.857746,0.090713486,0.029321533,0.062002823,336.6383,-28.636902,-23.993736
-4.6998696,2.8886817,7.8753963,0.099265605,0.02321288,0.063224554,336.62692,-28.671785,-24.011248
-4.7268457,2.9291456,7.911364,0.095294975,0.019242255,0.06383542,336.61716,-28.703018,-24.026758
-4.7688274,2.9850414,7.960263,0.09865474,0.032375857,0.06169739,336.6041,-28.74744,-24.047474
