acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2653837,-9.300519,-1.7937424,-0.03481932,0.004886922,0.01282817,347.5549,107.05506,-13.148274
-2.2645767,-9.299079,-1.7994069,-0.031154128,0.0033597588,0.015271631,347.55106,107.05683,-13.152096
-2.2575014,-9.299079,-1.8111994,-0.03634648,0.015577064,0.016493361,347.55347,107.06065,-13.1548395
-2.2501373,-9.299079,-1.8234726,-0.03573562,0.0027488936,0.0067195175,347.54898,107.0623,-13.15953
-2.2429175,-9.299079,-1.8355056,-0.038789943,-0.0018325958,0.01038471,347.55124,107.06869,-13.167103
-2.243317,-9.297907,-1.841091,-0.028099801,0.01038471,0.009162978,347.54898,107.07458,-13.17388
-2.2464375,-9.296347,-1.8442116,-0.03756821,0.009468411,0.013133603,347.5423,107.0863,-13.183817
-2.2496085,-9.294761,-1.8473825,-0.032986723,0.009162978,0.013439035,347.53003,107.09534,-13.192363
-2.252756,-9.293187,-1.8505301,-0.03726278,0.0012217305,0.016798794,347.51593,107.10879,-13.202977
-2.2559156,-9.291608,-1.8536898,-0.03481932,0.0067195175,0.018936822,347.5059,107.11959,-13.212258
-2.2590759,-9.290028,-1.85685,-0.043982297,-0.0033597588,0.0125227375,347.4891,107.13167,-13.22096
-2.2566962,-9.282641,-1.8407493,-0.034208454,0.0033597588,0.014049901,347.48523,107.14297,-13.229457
-2.251618,-9.272486,-1.8153584,-0.022907447,0.0015271631,0.012217305,347.47565,107.15299,-13.235915
-2.248143,-9.273959,-1.8088132,-0.031154128,0.00061086525,0.014049901,347.47116,107.1714,-13.245759
-2.2450616,-9.278581,-1.8072724,-0.032986723,0.003970624,0.015577064,347.46735,107.18566,-13.2545595
-2.2419827,-9.283199,-1.805733,-0.027794369,0.008857546,0.009468411,347.46466,107.188705,-13.257989
-2.2389104,-9.287807,-1.804197,-0.034208454,0.005192355,0.014049901,347.46127,107.196686,-13.264963
-2.2358432,-9.292408,-1.8026632,-0.029626964,0.00061086525,0.010079277,347.45822,107.19838,-13.267496
-2.232753,-9.297044,-1.8011183,-0.032986723,0.0030543262,0.008857546,347.45663,107.20411,-13.271751
