acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.166397,9.69469,-1.8311436,0.018020526,0.00061086525,0.009162978,309.0224,-102.64209,-6.610617
-1.1747482,9.694918,-1.8291701,0.015882496,0.0070249503,0.0125227375,309.0238,-102.63851,-6.606807
-1.1834215,9.699254,-1.8291701,0.01863139,0.0018325958,0.0021380284,309.0274,-102.63862,-6.606499
-1.1900754,9.703856,-1.8317214,0.015577064,0.0009162979,0.00580322,309.0279,-102.635025,-6.6033087
-1.1948969,9.708678,-1.836543,0.004581489,0.006414085,0.00061086525,309.02698,-102.63309,-6.605446
-1.2036343,9.708704,-1.8409246,0.01038471,0.0036651916,0.0061086523,309.0283,-102.634125,-6.6044364
-1.2155769,9.704723,-1.8449056,0.009162978,0.004276057,-0.0012217305,309.02615,-102.63352,-6.60796
-1.2289041,9.698847,-1.8477092,0.002443461,0.004276057,0.005497787,309.02448,-102.63175,-6.6105013
-1.2487907,9.682938,-1.8437318,0.0009162979,0.009773844,0.005192355,309.0204,-102.63305,-6.616536
-1.2669698,9.668394,-1.840096,0.0036651916,0.01160644,0.008857546,309.0196,-102.63402,-6.623319
-1.2686735,9.673081,-1.8437887,0.00061086525,0.0125227375,0.009162978,309.01736,-102.633736,-6.6306243
-1.2609658,9.688497,-1.8514965,0.0036651916,0.013439035,-0.00030543262,309.0143,-102.6365,-6.639324
-1.2510343,9.7006,-1.855784,-0.0033597588,0.013133603,0.004886922,309.01196,-102.63696,-6.649771
-1.231459,9.696685,-1.8440388,0.004581489,0.020158553,0.0018325958,309.0064,-102.64436,-6.6642733
-1.212638,9.692921,-1.8327463,0.00061086525,0.021991149,0.003970624,309.0014,-102.64607,-6.672768
-1.2091638,9.681785,-1.8316562,-0.0009162979,0.01038471,-0.0009162979,308.99786,-102.651634,-6.6841063
-1.2127388,9.667484,-1.8352312,0.0012217305,0.016187929,0.0076358155,308.98984,-102.6546,-6.689711
-1.2167356,9.654142,-1.8394686,0.009773844,0.011301007,0.004886922,308.98373,-102.65718,-6.702145
-1.2244749,9.665751,-1.8510776,0.0021380284,0.01863139,-0.00061086525,308.97296,-102.65542,-6.7116327
-1.2322918,9.677478,-1.8628029,0.008246681,0.011911872,0.0033597588,308.9689,-102.65987,-6.7214317
-1.2354081,9.682152,-1.8769891,0.005192355,0.01282817,0.004886922,308.96036,-102.661316,-6.732228
-1.2354081,9.682152,-1.8925546,0.004886922,0.0076358155,0.0030543262,308.95563,-102.66469,-6.743153
-1.233441,9.682152,-1.9011947,0.005192355,0.010079277,0.004581489,308.95032,-102.668686,-6.7557855
-1.2217386,9.682152,-1.8738891,0.0067195175,0.0106901415,0.01038471,308.94727,-102.6724,-6.767636
-1.2103719,9.682152,-1.8473666,0.0076358155,0.010995574,0.009162978,308.9416,-102.681114,-6.7823133
-1.219121,9.679664,-1.8287923,0.010995574,0.0125227375,0.0106901415,308.93613,-102.68923,-6.794052
-1.2369251,9.676103,-1.814549,-0.00030543262,0.008552114,0.004886922,308.93198,-102.695114,-6.8080854
-1.2541687,9.673361,-1.8016186,0.0070249503,0.01160644,0.010079277,308.92276,-102.69822,-6.8171873
-1.250524,9.680651,-1.8125525,0.006414085,0.013744468,0.007941248,308.9144,-102.69862,-6.829785
-1.2467357,9.688228,-1.8239176,0.0106901415,0.015577064,0.0067195175,308.9088,-102.69937,-6.843072
-1.2472018,9.689512,-1.8336039,0.005497787,0.011301007,0.0015271631,308.9041,-102.69862,-6.857783
-1.2511288,9.685585,-1.8414578,-0.00030543262,0.017104227,0.002443461,308.89645,-102.69793,-6.8699975
-1.255114,9.6816,-1.8461146,0.004276057,0.01863139,0.006414085,308.88443,-102.70403,-6.8821163
-1.2591908,9.677523,-1.8298074,0.002443461,0.02076942,0.008246681,308.87082,-102.70718,-6.893738
-1.2629215,9.673792,-1.8148848,-0.005497787,0.016187929,0.0027488936,308.8546,-102.71554,-6.903233
-1.2616472,9.675066,-1.8174903,0.0018325958,0.013133603,-0.00030543262,308.83798,-102.72605,-6.9110293
-1.2581451,9.678569,-1.8279969,-0.0018325958,0.02076942,-0.002443461,308.81976,-102.7324,-6.919435
-1.2540104,9.682703,-1.8373688,-0.0018325958,0.020463986,0.00061086525,308.8139,-102.73604,-6.9236474
-1.246151,9.690562,-1.8177202,0.008246681,0.018020526,-0.0009162979,308.80884,-102.73919,-6.9273033
-1.2380084,9.698705,-1.7973636,-0.006414085,0.014049901,-0.0015271631,308.79617,-102.73961,-6.935698
-1.2381402,9.698573,-1.7935951,-0.0012217305,0.02076942,-0.0012217305,308.78638,-102.74538,-6.943551
-1.241993,9.69472,-1.7974477,-0.0033597588,0.021380283,0.0021380284,308.77985,-102.745415,-6.9509177
-1.2411014,9.689787,-1.7994688,0.011301007,0.029321533,0.005192355,308.76566,-102.74691,-6.954571
-1.2241819,9.681327,-1.795239,0.0009162979,0.03145956,-0.0018325958,308.75275,-102.74288,-6.9601564
-1.2080963,9.673285,-1.7912176,0.0018325958,0.01985312,0.009773844,308.74487,-102.74253,-6.9569535
-1.1971923,9.686803,-1.7861202,0.018936822,0.026267206,0.005192355,308.73022,-102.7471,-6.959097
-1.1878558,9.7009735,-1.7829446,-0.002443461,0.019547688,0.00061086525,308.7234,-102.740814,-6.9592776
-1.1919845,9.696845,-1.8035883,-0.0009162979,0.013439035,0.0030543262,308.71072,-102.74291,-6.9567695
-1.1961597,9.69267,-1.8244642,-0.00061086525,0.015882496,0.00580322,308.69647,-102.73797,-6.9532514
-1.2041823,9.688189,-1.8327107,-0.0012217305,0.012217305,0.0033597588,308.6857,-102.7336,-6.9511666
-1.21333,9.683615,-1.8372847,0.0030543262,0.012217305,0.007941248,308.67392,-102.72893,-6.946037
-1.2071756,9.694257,-1.8357207,0.0033597588,0.0125227375,0.008552114,308.66217,-102.729675,-6.9437165
-1.1937835,9.712113,-1.8312566,-0.0009162979,0.007941248,0.012217305,308.65244,-102.729004,-6.9395604
-1.21219,9.725392,-1.8217703,0.0012217305,0.0021380284,0.0067195175,308.6454,-102.73199,-6.93981
-1.2607566,9.7351055,-1.8072003,0.0067195175,0.007330383,0.01282817,308.63745,-102.73228,-6.935459
-1.2741892,9.7232275,-1.8004397,0.0070249503,0.0030543262,0.004886922,308.6327,-102.73131,-6.9337497
-1.2571259,9.692513,-1.8004397,0.0106901415,0.0030543262,0.0067195175,308.62906,-102.730606,-6.92936
-1.2399218,9.661546,-1.8004397,0.015271631,0.007330383,0.014049901,308.62537,-102.7299,-6.9249344
-1.2354081,9.649949,-1.8073834,0.004886922,0.0061086523,0.015271631,308.6198,-102.73015,-6.927531
-1.2354081,9.645413,-1.8164552,0.008552114,0.009468411,0.012217305,308.61212,-102.73481,-6.928266
-1.2354081,9.643845,-1.8301018,0.015577064,0.0070249503,0.007330383,308.6046,-102.73796,-6.9257984
-1.2354081,9.643845,-1.8457842,0.00580322,0.014049901,0.007941248,308.59378,-102.73744,-6.92203
