acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.067396,3.0871243,9.7770195,-0.016187929,1.2000448,-0.5204572,94.84291,-15.760217,-9.184985
-2.2501721,3.1378956,9.548549,-0.070554934,1.1530081,-0.4886922,95.009094,-15.76327,-9.600554
-2.3484342,3.2068367,9.307881,-0.121256754,1.0027353,-0.50488013,95.19404,-15.780312,-9.963772
-2.3053255,3.300239,9.063599,-0.18845193,0.8359691,-0.52687126,95.37336,-15.77642,-10.297173
-2.2617095,3.3947403,8.816441,-0.26083946,0.6872234,-0.52198434,95.54585,-15.772214,-10.627243
-2.2930732,3.4974248,8.396659,-0.31948254,0.56199604,-0.49357912,95.72623,-15.751769,-10.909387
-2.3512208,3.6047742,7.9091134,-0.38912117,0.4709771,-0.4392121,95.90425,-15.708918,-11.150331
-2.465702,3.6820033,7.7244387,-0.48349985,0.5494733,-0.34972036,96.05296,-15.687194,-11.4022875
-2.6200285,3.7385895,7.7501597,-0.5571091,0.7165449,-0.26389378,96.18447,-15.6543865,-11.644101
-2.604226,3.665535,7.873466,-0.4999932,0.7272351,-0.24556783,96.293434,-15.679793,-11.889321
-2.5278423,3.5491407,8.026234,-0.47678033,0.6536258,-0.2180789,96.36627,-15.681387,-12.143312
-2.4874375,3.3814657,8.221487,-0.44776422,0.5879578,-0.15027285,96.41604,-15.712361,-12.420052
-2.6711855,2.9172602,8.65668,-0.45081854,0.550695,-0.090713486,96.46143,-15.742231,-12.6765785
-2.8013809,2.5199227,9.020066,-0.45753807,0.49663344,-0.10598512,96.545166,-15.744557,-12.888033
-2.6336458,2.460989,9.011,-0.46761733,0.44837508,-0.10934488,96.60938,-15.7498255,-13.079957
-2.4611297,2.4032688,9.008825,-0.47342056,0.4111123,-0.079107046,96.707054,-15.644563,-13.268268
-2.313493,2.3954985,9.10984,-0.46700647,0.39553526,-0.045814894,96.80625,-15.541808,-13.444705
-2.1622875,2.3875403,9.213297,-0.48197266,0.38087448,0.004581489,96.9195,-15.431626,-13.583817
-2.091268,2.3721213,9.238691,-0.4801401,0.34513888,0.010995574,97.03783,-15.32884,-13.709866
-2.0656974,2.351665,9.218235,-0.44898596,0.33505958,0.029626964,97.13671,-15.236166,-13.830532
-1.9628042,2.4329062,9.277028,-0.4373795,0.30909783,0.049480084,97.25284,-15.134952,-13.908973
