acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.592331,3.621706,-5.20436,-0.026572637,0.0571159,0.013439035,125.3557,-158.59926,-50.24952
-7.60148,3.6354291,-5.1860623,-0.022907447,0.05497787,0.01038471,125.35118,-158.59697,-50.250767
-7.600611,3.6358132,-5.191173,-0.022296581,0.052839845,0.009468411,125.350655,-158.5906,-50.252483
-7.595992,3.6311944,-5.2050295,-0.02565634,0.045814894,0.016493361,125.35357,-158.58328,-50.255005
-7.591339,3.6224504,-5.210806,-0.023823744,0.059253927,0.02107485,125.358536,-158.57938,-50.25701
-7.5865526,3.6112812,-5.2124014,-0.031154128,0.05497787,0.020158553,125.370056,-158.57323,-50.264324
-7.5818086,3.6002123,-5.2139826,-0.022602014,0.049480084,0.02565634,125.37998,-158.56844,-50.265945
-7.5770082,3.589012,-5.215583,-0.026267206,0.05467244,0.02076942,125.38387,-158.56335,-50.267803
-7.5722275,3.577856,-5.2171764,-0.022296581,0.05375614,0.015577064,125.39132,-158.56065,-50.26999
-7.567475,3.566767,-5.2187605,-0.02321288,0.048258353,0.017715093,125.39937,-158.55609,-50.27156
-7.5602126,3.573501,-5.2138953,-0.016187929,0.03970624,0.019242255,125.40391,-158.55197,-50.273277
-7.5515003,3.5909262,-5.205183,-0.024740042,0.043676864,0.02076942,125.40727,-158.54488,-50.272934
-7.5447717,3.595624,-5.201958,-0.034208454,0.048258353,0.019547688,125.401245,-158.53966,-50.27455
-7.5405684,3.5830126,-5.206162,-0.021380283,0.04550946,0.015882496,125.39563,-158.53714,-50.277103
-7.537429,3.571185,-5.209301,-0.027794369,0.044898596,0.02076942,125.39737,-158.52463,-50.27507
-7.542264,3.5615141,-5.204466,-0.023823744,0.044898596,0.015271631,125.39435,-158.51949,-50.275856
-7.5476384,3.55411,-5.201321,-0.029321533,0.04184427,0.021380283,125.3944,-158.51337,-50.27471
-7.556911,3.5633826,-5.2105937,-0.030848695,0.03970624,0.02107485,125.38982,-158.51149,-50.27532
-7.5659976,3.574072,-5.218078,-0.033292156,0.04184427,0.013133603,125.3732,-158.5112,-50.267616
-7.570213,3.5993645,-5.201216,-0.025045475,0.04917465,0.025045475,125.36317,-158.50792,-50.256306
-7.574525,3.6252341,-5.18397,-0.031154128,0.05009095,0.023823744,125.34944,-158.50505,-50.251328
-7.5634036,3.6256597,-5.186978,-0.03023783,0.056505036,0.020463986,125.33618,-158.50253,-50.242058
-7.549309,3.6209614,-5.194025,-0.02443461,0.053450707,0.024740042,125.32761,-158.4985,-50.234055
-7.534926,3.616167,-5.2012167,-0.028099801,0.05100725,0.021685716,125.32256,-158.49081,-50.22566
-7.5210066,3.6115274,-5.208176,-0.019242255,0.06566802,0.021991149,125.316765,-158.48453,-50.213024
-7.519638,3.6030753,-5.2116284,-0.020158553,0.05955936,0.020463986,125.3192,-158.4823,-50.20993
-7.522014,3.593571,-5.2140045,-0.02321288,0.053145275,0.021685716,125.3192,-158.48047,-50.203217
-7.5244226,3.5839388,-5.2164125,-0.01985312,0.064446285,0.023518313,125.3128,-158.48253,-50.189484
-7.5267854,3.5744882,-5.2187753,-0.022907447,0.06169739,0.02565634,125.312416,-158.48262,-50.18058
-7.5310063,3.5703309,-5.222996,-0.016798794,0.061086524,0.022907447,125.306725,-158.48619,-50.167965
-7.5356865,3.5679905,-5.227677,-0.014966198,0.06383542,0.02687807,125.30441,-158.48637,-50.15414
-7.540475,3.5655963,-5.232465,-0.013133603,0.0729984,0.021991149,125.292786,-158.4954,-50.144527
-7.5452256,3.5632212,-5.2372155,-0.009773844,0.069027774,0.024129177,125.2882,-158.5021,-50.13584
-7.5428114,3.5774212,-5.2348013,-0.011911872,0.069027774,0.026572637,125.27446,-158.51251,-50.118874
-7.5378346,3.597329,-5.2298245,-0.01863139,0.07360926,0.032070424,125.26316,-158.52106,-50.101425
-7.5329947,3.6087837,-5.2447453,-0.015882496,0.07696902,0.022602014,125.24384,-158.5331,-50.086216
-7.52816,3.618453,-5.264084,-0.0143553335,0.070249505,0.01863139,125.23055,-158.54099,-50.071095
-7.508068,3.6045914,-5.2788253,-0.0106901415,0.06872234,0.017715093,125.219185,-158.54729,-50.053837
-7.479246,3.581246,-5.2957344,-0.02107485,0.07238753,0.01282817,125.20581,-158.55318,-50.03874
-7.4759617,3.5746772,-5.29245,-0.028099801,0.06352998,0.015577064,125.20011,-158.55702,-50.02389
-7.4714084,3.5655713,-5.287897,-0.01160644,0.05589417,0.013744468,125.18773,-158.56845,-50.010902
-7.4650865,3.5609646,-5.2976503,-0.01863139,0.06261369,0.010079277,125.17475,-158.57443,-49.996895
-7.4578676,3.5585582,-5.314494,-0.024740042,0.050701816,0.007941248,125.16877,-158.58295,-49.989437
-7.450676,3.556161,-5.3312745,-0.02321288,0.048258353,0.009162978,125.15729,-158.59248,-49.9793
-7.443539,3.553782,-5.3479276,-0.024740042,0.051923547,0.008857546,125.1463,-158.60107,-49.971355
-7.435081,3.543848,-5.350386,-0.027794369,0.046731193,0.01282817,125.14537,-158.61053,-49.969994
-7.426019,3.5302556,-5.345855,-0.029626964,0.043066,0.014660766,125.1425,-158.62013,-49.967865
-7.4192514,3.5201046,-5.3480186,-0.029626964,0.04642576,0.012217305,125.13593,-158.63019,-49.962433
-7.414333,3.5127263,-5.3553967,-0.03573562,0.03481932,0.014966198,125.1369,-158.63692,-49.960354
