acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.653191,9.723261,0.38905242,-0.063224554,0.021991149,0.019242255,80.62068,-80.57149,-8.891481
-1.65985,9.712162,0.39571154,-0.074830994,0.023518313,0.016798794,80.61299,-80.5766,-8.887603
-1.664539,9.702035,0.40332115,-0.0729984,0.028405234,0.01863139,80.60385,-80.584,-8.882665
-1.6410605,9.711427,0.41740826,-0.06658431,0.029626964,0.014049901,80.59558,-80.588196,-8.880366
-1.6173941,9.720821,0.4320425,-0.06841691,0.02565634,0.01863139,80.58922,-80.59153,-8.87721
-1.6033391,9.725506,0.44609758,-0.057421334,0.036651913,0.021380283,80.57842,-80.5949,-8.876184
-1.5898372,9.73021,0.4601234,-0.064446285,0.016493361,0.018325957,80.5873,-80.59215,-8.880089
-1.5909599,9.732456,0.46573702,-0.06627888,0.025961773,0.02321288,80.58418,-80.59381,-8.88148
-1.5921565,9.734849,0.47171974,-0.06994407,0.007941248,0.023823744,80.60069,-80.596725,-8.8794985
-1.5932897,9.737116,0.47738576,-0.06261369,-0.0036651916,0.021991149,80.61234,-80.60097,-8.8771925
-1.5944357,9.739408,0.48311582,-0.07391469,-0.0012217305,0.021991149,80.624794,-80.6036,-8.874255
-1.5956169,9.74177,0.4890217,-0.058337633,-0.004276057,0.022907447,80.641815,-80.60899,-8.871444
-1.5967615,9.744059,0.49474478,-0.061391957,-0.011301007,0.017104227,80.65905,-80.6096,-8.870651
-1.5979469,9.746429,0.5006716,-0.058337633,-0.024129177,0.021991149,80.670876,-80.61135,-8.869642
-1.5990969,9.74873,0.50642145,-0.061086524,-0.041233405,0.022296581,80.68591,-80.609474,-8.871383
-1.5883889,9.752835,0.5185086,-0.051618114,-0.03634648,0.024740042,80.702446,-80.61574,-8.866494
-1.5751768,9.757239,0.5317207,-0.052839845,-0.03359759,0.022602014,80.72411,-80.61932,-8.8627405
-1.5735223,9.752914,0.53922725,-0.0580322,-0.034513887,0.023518313,80.74196,-80.62049,-8.859754
-1.5780448,9.74387,0.54374975,-0.064446285,-0.03756821,0.020158553,80.75939,-80.619576,-8.858718
-1.5776198,9.7421665,0.53566456,-0.06505715,-0.043982297,0.022296581,80.778885,-80.62089,-8.854452
-1.5726771,9.747108,0.5158941,-0.06078109,-0.047036625,0.022296581,80.79806,-80.620445,-8.851908
-1.5677464,9.752039,0.49617112,-0.06261369,-0.040317107,0.019242255,80.820145,-80.61588,-8.853483
-1.5627869,9.756999,0.47633344,-0.06291912,-0.04642576,0.019547688,80.84634,-80.61273,-8.853882
-1.5640575,9.743576,0.47230145,-0.0580322,-0.048258353,0.027488936,80.868866,-80.61113,-8.853141
-1.5688041,9.719843,0.47704813,-0.05955936,-0.06169739,0.021685716,80.89633,-80.60524,-8.855974
-1.5824559,9.704952,0.47291058,-0.054367006,-0.0693332,0.016798794,80.923775,-80.605125,-8.85763
-1.6013817,9.69549,0.46344763,-0.048563786,-0.06811147,0.01863139,80.9519,-80.60509,-8.858928
-1.6113416,9.679539,0.469439,-0.050701816,-0.06719518,0.020463986,80.982475,-80.60205,-8.8624325
-1.6156219,9.658136,0.4865606,-0.049480084,-0.07360926,0.021685716,81.01417,-80.60016,-8.8654175
-1.6100849,9.63405,0.49939317,-0.05009095,-0.071776666,0.017715093,81.04028,-80.600624,-8.865413
-1.5813065,9.600475,0.5041896,-0.056199603,-0.06780604,0.01863139,81.06691,-80.602135,-8.863705
-1.5526034,9.568391,0.5099754,-0.051923547,-0.06811147,0.020463986,81.095924,-80.601166,-8.864073
-1.5212584,9.5370455,0.5189311,-0.05375614,-0.07727446,0.01282817,81.12594,-80.59664,-8.866851
-1.4923985,9.510824,0.5240855,-0.061391957,-0.073303826,0.014660766,81.14169,-80.59832,-8.860945
-1.4789994,9.519757,0.5017537,-0.05589417,-0.06505715,0.02321288,81.158554,-80.6007,-8.855377
-1.4646056,9.531721,0.47819456,-0.05131268,-0.06688975,0.028405234,81.18018,-80.607,-8.844254
-1.4529583,9.582192,0.46654728,-0.05222898,-0.06291912,0.025961773,81.1974,-80.61317,-8.83353
-1.4403245,9.636939,0.45391354,-0.051618114,-0.06719518,0.035430185,81.21317,-80.62582,-8.8181095
-1.4484705,9.682442,0.44498873,-0.04184427,-0.077579886,0.028405234,81.22962,-80.63375,-8.808508
-1.4650425,9.722688,0.43788645,-0.040317107,-0.07360926,0.028099801,81.2426,-80.64485,-8.794942
-1.4819692,9.763796,0.4306321,-0.043066,-0.07971791,0.03390302,81.253746,-80.66182,-8.775658
-1.4985713,9.804115,0.42351693,-0.039095376,-0.08827003,0.029932396,81.26442,-80.67631,-8.759882
-1.5086622,9.823031,0.43498904,-0.028405234,-0.0852157,0.022296581,81.273254,-80.69116,-8.744231
-1.5160085,9.832827,0.45457923,-0.030848695,-0.07452556,0.023518313,81.28198,-80.70587,-8.727757
-1.5233387,9.8426,0.47412625,-0.022602014,-0.0852157,0.022907447,81.30087,-80.72559,-8.709722
-1.5307114,9.85243,0.49378708,-0.027794369,-0.0870483,0.018936822,81.313774,-80.74251,-8.693251
-1.5286446,9.847245,0.490705,-0.028099801,-0.08093964,0.018325957,81.32702,-80.76077,-8.676568
-1.5240188,9.837994,0.48145348,-0.024740042,-0.07880162,0.01740966,81.34161,-80.77712,-8.66158
-1.5155737,9.831812,0.5002559,-0.013133603,-0.08552113,0.009162978,81.3607,-80.78748,-8.651029
-1.505844,9.826946,0.52944493,-0.011911872,-0.084910266,0.010995574,81.37654,-80.79916,-8.638469
-1.5017604,9.820409,0.5470907,-0.017715093,-0.09315695,0.005497787,81.39128,-80.80697,-8.630107
-1.499351,9.813181,0.5615466,-0.018020526,-0.084910266,0.007330383,81.40063,-80.81751,-8.619766
-1.4969937,9.806108,0.5756907,-0.010995574,-0.07788532,-0.00061086525,81.41547,-80.82248,-8.6133585
-1.4946316,9.799023,0.58986306,-0.01740966,-0.07269296,0.0009162979,81.427986,-80.82879,-8.604171
-1.4742981,9.793793,0.6036039,-0.007330383,-0.071776666,0.00061086525,81.438255,-80.83554,-8.596739
-1.4463301,9.789132,0.6175879,-0.017715093,-0.06811147,-0.00061086525,81.44606,-80.839516,-8.589564
-1.4260157,9.788998,0.62999624,-0.014049901,-0.073303826,-0.005497787,81.46504,-80.84512,-8.581866
-1.4095302,9.791352,0.6417716,-0.007941248,-0.05955936,-0.01038471,81.4772,-80.84931,-8.5752125
-1.3928615,9.793734,0.6536778,-0.007941248,-0.058643065,0.0009162979,81.495155,-80.857864,-8.562463
-1.3761729,9.796118,0.66559833,-0.010995574,-0.059253927,-0.0061086523,81.509705,-80.86023,-8.556843
-1.3752276,9.788457,0.65027195,-0.017715093,-0.059253927,-0.0009162979,81.51625,-80.86422,-8.548209
-1.3848526,9.774019,0.6165842,-0.02565634,-0.05681047,0.0009162979,81.522354,-80.864876,-8.542756
-1.3942121,9.762768,0.60055125,-0.019242255,-0.060170226,-0.0012217305,81.53199,-80.86825,-8.533676
-1.4034011,9.753579,0.5959568,-0.01985312,-0.059253927,-0.0036651916,81.53963,-80.87026,-8.524636
-1.412614,9.744367,0.5913504,-0.0290161,-0.05589417,-0.0033597588,81.544304,-80.87333,-8.5166235
-1.4218783,9.735102,0.5867182,-0.022296581,-0.05589417,0.0009162979,81.54962,-80.87819,-8.508394
-1.4249697,9.728062,0.5782612,-0.02321288,-0.05100725,0.0009162979,81.55382,-80.876595,-8.5091095
-1.4203138,9.723406,0.56429386,-0.019242255,-0.035124753,-0.009773844,81.55815,-80.874954,-8.509847
-1.4165193,9.719611,0.5571511,-0.022296581,-0.03268129,-0.0018325958,81.57134,-80.87779,-8.504564
-1.4141454,9.7172365,0.5618988,-0.026572637,-0.02107485,0.00061086525,81.57544,-80.87483,-8.506689
-1.41185,9.714941,0.56648964,-0.0143553335,-0.0067195175,-0.0030543262,81.5764,-80.87531,-8.507769
-1.4094502,9.712542,0.5712891,-0.015882496,0.0033597588,-0.0061086523,81.57519,-80.87473,-8.508112
-1.4037393,9.713583,0.58001,-0.02076942,0.004581489,-0.0027488936,81.57235,-80.8758,-8.507734
-1.3886832,9.72362,0.6000849,-0.020158553,0.008857546,-0.00580322,81.565956,-80.87481,-8.510206
-1.3806261,9.72847,0.6097836,-0.020463986,0.008857546,0.0015271631,81.56126,-80.876564,-8.508337
-1.385439,9.723657,0.60015786,-0.015271631,0.005497787,-0.0021380284,81.55666,-80.87526,-8.5104475
-1.3893275,9.719769,0.59652424,-0.01985312,-0.0012217305,0.0061086523,81.550835,-80.87239,-8.511555
-1.3916689,9.717427,0.60589,-0.02076942,-0.013133603,-0.0030543262,81.54797,-80.865005,-8.518369
-1.3939905,9.715105,0.6151762,-0.028099801,-0.01740966,-0.0030543262,81.548645,-80.86501,-8.517974
-1.3962811,9.712814,0.6243387,-0.02565634,-0.02321288,0.006414085,81.54931,-80.86502,-8.517584
-1.401083,9.710165,0.6299172,-0.027183503,-0.015271631,0.01038471,81.5491,-80.86153,-8.520921
-1.419597,9.705536,0.61603177,-0.028099801,-0.017715093,0.008857546,81.55467,-80.858696,-8.522735
-1.4377475,9.703349,0.60497415,-0.030543262,-0.02565634,0.0033597588,81.57011,-80.863434,-8.515526
-1.4520017,9.727106,0.6239798,-0.026267206,-0.013439035,0.006414085,81.58004,-80.87037,-8.506897
-1.4645015,9.748814,0.6408961,-0.019242255,-0.019242255,0.0061086523,81.59432,-80.87894,-8.496386
-1.4550952,9.744111,0.6314897,-0.02443461,-0.0143553335,0.012217305,81.601654,-80.88883,-8.483949
-1.446332,9.739613,0.62155604,-0.024129177,-0.01863139,0.0067195175,81.61916,-80.89056,-8.48097
-1.4493357,9.739613,0.609541,-0.02687807,-0.009468411,0.008857546,81.63086,-80.894844,-8.474609
-1.4524424,9.739613,0.59711444,-0.025350908,-0.011911872,0.016187929,81.644554,-80.900566,-8.467497
-1.4555033,9.739613,0.5848702,-0.026267206,-0.009468411,0.008246681,81.65423,-80.902054,-8.464573
-1.4585422,9.739613,0.57271475,-0.03756821,-0.011301007,0.011911872,81.6653,-80.9074,-8.456394
-1.4616519,9.739613,0.56027585,-0.035430185,-0.009468411,0.02107485,81.67444,-80.91322,-8.449205
-1.4647229,9.739613,0.5479922,-0.032375857,0.00030543262,0.011911872,81.6819,-80.91387,-8.446523
-1.4592736,9.743598,0.5438854,-0.044593163,0.0143553335,0.016187929,81.689545,-80.926254,-8.4298115
-1.4522028,9.748312,0.54152846,-0.046120327,0.011301007,0.01160644,81.69944,-80.93485,-8.418598
-1.4448725,9.753199,0.53908503,-0.05589417,0.011911872,0.015882496,81.70018,-80.946465,-8.405033
-1.4378935,9.757851,0.5367587,-0.049480084,0.016187929,0.01282817,81.70089,-80.9561,-8.395274
-1.4503738,9.762724,0.550154,-0.05467244,0.017104227,0.015882496,81.7022,-80.96584,-8.38294
-1.4670426,9.767487,0.5668228,-0.054061573,0.018325957,0.015271631,81.7023,-80.97476,-8.372983
-1.483973,9.772324,0.5837532,-0.039095376,0.024129177,0.020158553,81.70167,-80.989136,-8.359103
-1.5003436,9.777001,0.60012376,-0.04520403,0.018020526,0.016493361,81.70424,-80.99848,-8.348104
-1.5074236,9.774055,0.60720384,-0.04642576,0.009468411,0.0106901415,81.69843,-81.00488,-8.341632
-1.512,9.769479,0.61178017,-0.04917465,0.008246681,0.018020526,81.69223,-81.012794,-8.332707
-1.5020345,9.760942,0.5944141,-0.05100725,0.004886922,0.018936822,81.69724,-81.006485,-8.337334
-1.4879017,9.75152,0.5708593,-0.050701816,-0.0036651916,0.01863139,81.70397,-81.00183,-8.340029
-1.4862106,9.754606,0.5560036,-0.056199603,0.0036651916,0.016798794,81.7103,-81.00122,-8.337371
-1.4884816,9.761419,0.5446482,-0.05467244,0.0033597588,0.01863139,81.72106,-81.002174,-8.333629
-1.4908509,9.768527,0.5328017,-0.057421334,0.014966198,0.02443461,81.72061,-81.004906,-8.328606
