acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38756093,9.335742,0.9817612,1.3371841,-0.7067711,-0.19303341,203.19719,-89.245445,-0.2031516
-0.57059956,8.987054,1.4639071,1.3075571,-1.131017,-0.16737708,203.45413,-89.347534,-0.16524473
-0.8294945,8.728159,1.5957081,1.2586879,-1.5882497,-0.16554448,203.83525,-89.441414,-0.124459796
-1.0969901,8.518022,1.5872607,1.1478158,-1.9960022,-0.17715092,204.29778,-89.41907,-0.100437984
-1.4046162,8.454544,1.1282629,1.0345002,-2.1539109,-0.19120082,204.81067,-89.38669,-0.07174091
-1.6921338,8.441058,0.71448785,0.906524,-2.360994,-0.20280726,205.42015,-89.31438,-0.08338723
-1.9450761,8.569828,0.39716038,0.8573494,-2.4208589,-0.20799962,206.0207,-89.239624,-0.090112425
-2.1846101,8.728042,0.09977234,0.7858781,-2.4049764,-0.2302962,206.63516,-89.19505,-0.14688422
-2.3656068,9.040261,-0.108373836,0.74464476,-2.3762658,-0.25778514,207.25041,-89.1478,-0.19822785
-2.5367658,9.3722,-0.33510584,0.7330383,-2.3521366,-0.26939157,207.83969,-89.145325,-0.29826805
-2.522693,9.822532,-0.7056915,0.7504479,-2.3267858,-0.2657264,208.40964,-89.12992,-0.39397693
-2.4979508,10.277616,-1.0838809,0.8078693,-2.2424862,-0.23976462,208.94107,-89.13482,-0.52246624
-2.353555,10.547154,-1.3534199,0.8927795,-2.0885482,-0.19242255,209.43614,-89.13062,-0.63675576
-2.2121074,10.773196,-1.5904977,1.0091494,-1.8915442,-0.09162979,209.90932,-89.16298,-0.736377
-2.1081455,10.560547,-1.4959869,1.1227703,-1.7125608,0.00580322,210.33725,-89.16125,-0.818229
-1.9938014,10.3375,-1.3779863,1.2125676,-1.5968018,0.052839845,210.74643,-90.87677,-0.87081593
-1.7639447,10.011103,-0.982633,1.2901474,-1.5693128,0.042760566,211.12628,-90.997986,-0.9094214
-1.5152168,9.66947,-0.5771125,1.3594806,-1.6071864,0.008552114,211.4893,-91.18741,-0.9315387
-1.2167923,9.4477825,-0.45347947,1.3961325,-1.7424932,-0.032375857,211.8698,-91.43278,-0.95708364
-0.91152674,9.221013,-0.32701224,1.3762794,-1.8655825,-0.07880162,212.25119,-91.634766,-0.950355
-0.44652984,9.051073,-0.75813615,1.3045027,-1.9343048,-0.10720685,212.65173,-91.84534,-0.9485516
0.041166134,8.894822,-1.2884463,1.1933253,-1.8799378,-0.14019357,213.0473,-92.05054,-0.95851666
0.5668776,8.739431,-1.974261,1.0384709,-1.7263051,-0.172264,213.44623,-92.196,-0.9250952
1.0881892,8.587777,-2.675662,0.8735373,-1.6245961,-0.19853121,213.83896,-92.31408,-0.8969806
1.5588244,8.4830065,-3.0903652,0.7483099,-1.3979651,-0.23060162,214.21376,-92.48205,-0.8214386
1.9822179,8.395566,-3.4171147,0.65087694,-1.2076806,-0.24770586,214.56668,-92.618515,-0.7466496
2.3066475,8.420979,-3.3675718,0.6218608,-1.0925325,-0.27916542,214.96178,-92.83749,-0.6152941
2.5965092,8.469289,-3.2402086,0.59406644,-1.0509937,-0.3182608,215.32318,-93.03985,-0.4890816
2.839057,8.629662,-2.9329724,0.6178902,-1.0567969,-0.3378085,215.71822,-93.2984,-0.29868373
3.051859,8.837627,-2.5508964,0.65148777,-1.0784826,-0.35888332,216.10738,-93.56339,-0.120288245
3.174599,9.11088,-2.1383064,0.68661255,-1.0998629,-0.35979962,216.53104,-93.83705,0.08917326
3.259462,9.403188,-1.7234185,0.743423,-1.0955868,-0.35918877,216.95374,-94.134224,0.2916213
3.2292485,9.686837,-1.4063756,0.7797695,-1.102001,-0.35643986,217.38966,-94.4171,0.49437523
3.1488972,9.97043,-1.1275088,0.8213083,-1.0809261,-0.32375857,217.81557,-94.722664,0.70416415
2.9971557,10.19331,-0.9894652,0.852157,-1.0479393,-0.2941316,218.22157,-94.9877,0.91402894
2.812866,10.382325,-0.92331,0.893085,-0.98868537,-0.25259277,218.61234,-95.272705,1.1340784
2.5951896,10.433262,-0.84308803,0.926988,-0.9059132,-0.22204952,218.99146,-95.5395,1.3007263
2.357191,10.409929,-0.7544219,0.94714653,-0.7996226,-0.21380283,219.34297,-95.813675,1.4719516
2.1565046,10.314061,-0.6578144,0.9437868,-0.691194,-0.24556783,219.65614,-96.073105,1.5954567
1.9749576,10.162771,-0.551912,0.91751957,-0.56779927,-0.2556471,219.93192,-96.33001,1.7284999
1.8963045,10.0368805,-0.46950528,0.88300574,-0.45448375,-0.2678644,220.16205,-96.557205,1.8039204
1.8677759,9.922767,-0.39818412,0.8588765,-0.34300083,-0.27672195,220.35474,-96.77498,1.8803504
1.8547692,9.801852,-0.3296577,0.8472701,-0.23945917,-0.2910773,220.5076,-96.96766,1.9141903
1.8499544,9.676665,-0.26224926,0.8353582,-0.19211712,-0.30390546,220.64276,-97.1489,1.9479661
1.7930416,9.559474,-0.22641262,0.83016586,-0.1142318,-0.3051272,220.74332,-97.327255,1.959039
1.7136306,9.452036,-0.20772766,0.829555,-0.052839845,-0.31642818,220.833,-97.4978,1.9656665
1.5832113,9.327195,-0.20731334,0.8268061,-0.036651913,-0.33383787,220.91249,-97.6628,1.9594648
1.4270852,9.194724,-0.21677554,0.8222246,-0.029321533,-0.35460728,220.97577,-97.82205,1.952017
1.2783765,9.060621,-0.27316737,0.8151997,-0.039095376,-0.36896262,221.03412,-97.98071,1.91886
1.1305715,8.922352,-0.3589896,0.8008443,-0.045814894,-0.38698313,221.08795,-98.130806,1.8809398
1.0174118,8.8536,-0.43331584,0.788627,-0.065973446,-0.4202753,221.14899,-98.27266,1.8042843
0.92751503,8.829942,-0.4995556,0.7733554,-0.08460484,-0.44593164,221.21004,-98.40638,1.7272592
0.8575252,8.836798,-0.45496905,0.76052725,-0.12217305,-0.47158796,221.2837,-98.535904,1.6236867
0.79988784,8.865617,-0.33008808,0.74128497,-0.1853976,-0.49480084,221.36711,-98.65622,1.5156335
0.71352845,8.945301,-0.20471834,0.71929383,-0.2751948,-0.5140431,221.48083,-98.78551,1.3683395
0.60416824,9.064171,-0.07633894,0.68936145,-0.35827246,-0.52748215,221.60667,-98.905525,1.2190843
