acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.322682,11.389181,-2.4123483,-0.98868537,1.0464121,0.2660318,331.55447,-101.854195,10.985034
5.3081408,11.220804,-2.7204757,-1.0748174,1.2718215,0.33567044,331.12213,-101.97261,11.227169
5.080667,11.012287,-2.8199956,-1.1704178,1.4715744,0.41050145,330.64825,-102.11153,11.489921
4.8068194,10.823048,-2.8702395,-1.2883148,1.6508633,0.4831944,330.14783,-102.28328,11.77577
4.322807,10.723398,-2.6946661,-1.4477507,1.7947221,0.5323691,329.60587,-102.46695,12.0714655
3.817384,10.676696,-2.5172029,-1.6081028,1.8832976,0.5858198,329.05396,-102.65126,12.357119
3.1754158,10.914461,-2.3222349,-1.7821994,1.9639318,0.6337727,328.46793,-102.8493,12.649307
2.5258172,11.146224,-2.1422036,-1.9422461,1.9947804,0.6826419,327.88556,-103.01055,12.890711
1.7639887,11.359908,-2.0446525,-2.0189097,2.0137172,0.6951646,327.28696,-103.1879,13.12905
0.99166936,11.576726,-1.9605842,-2.1545217,2.0066924,0.72234815,326.69452,-103.29918,13.282115
0.3684007,11.753473,-2.030353,-2.2644775,1.9532416,0.73884153,326.11423,-103.43288,13.432487
-0.27658743,11.936956,-2.1097224,-2.3545802,1.8533652,0.76174897,325.59283,-76.49679,13.494736
-0.73486614,12.072569,-2.2313066,-2.4071145,1.740966,0.78038037,325.0943,-76.39788,13.560718
-1.1977717,12.203696,-2.3591216,-2.4242187,1.566564,0.8029824,324.68777,-76.351456,13.551287
-1.4798934,12.230998,-2.481981,-2.4071145,1.3573426,0.82711154,324.3271,-76.275345,13.551804
-1.7647966,12.25476,-2.609776,-2.3619106,1.0906999,0.8552113,324.06558,-76.23788,13.500695
-1.7910844,12.219709,-2.6579702,-2.2812762,0.788627,0.8906415,323.877,-76.17634,13.466604
-1.8063166,12.184959,-2.6955621,-2.1844542,0.4633413,0.9486737,323.79614,-76.130264,13.418675
-1.5532378,12.247119,-2.4158435,-2.076331,0.10415252,1.024421,323.81287,-76.066025,13.396009
-1.2468352,12.336077,-2.077158,-1.9920316,-0.23640485,1.1059716,323.92834,-75.98528,13.396392
-0.8459036,12.638908,-1.633574,-1.9254472,-0.56779927,1.1753048,324.14316,-75.89279,13.422783
-0.41189554,12.9667225,-1.1533948,-1.885741,-0.85062987,1.2632693,324.40637,-75.73735,13.508768
0.077147365,13.322664,-0.74421006,-1.8484782,-1.0659598,1.3365731,324.74142,-75.5771,13.612906
0.5603644,13.673233,-0.351004,-1.8203784,-1.185384,1.4138476,325.12402,-75.401405,13.742576
1.4867208,13.814834,-0.17911042,-1.808772,-1.1936307,1.491733,325.47574,-75.1521,13.92872
2.4252307,13.932147,-0.033641383,-1.8078557,-1.1646146,1.5531249,325.843,-74.89725,14.12682
2.9752417,13.70469,-0.11915795,-1.8209893,-1.078788,1.6136005,326.14874,-74.56359,14.386535
3.4642015,13.448568,-0.22626343,-1.8212948,-1.0189233,1.6368134,326.445,-74.23545,14.644254
3.9219744,13.1590185,-0.36634877,-1.8219056,-0.8750645,1.6859881,326.63742,-73.78779,15.009088
4.3591175,12.87534,-0.50586253,-1.8274034,-0.6942484,1.738217,326.7917,-73.34572,15.367091
4.613752,12.51199,-0.7324494,-1.7999145,-0.4810564,1.7898352,326.87512,-72.8481,15.780841
4.8283505,12.148106,-0.96570873,-1.7660115,-0.24404067,1.8484782,326.88803,-72.34922,16.192102
4.852968,11.744516,-1.2465625,-1.7076738,0.0076358155,1.8860464,326.83917,-71.79451,16.6563
4.8389425,11.347126,-1.5270729,-1.638646,0.267559,1.8979583,326.71027,-71.250854,17.10776
4.6501594,10.937631,-1.74351,-1.541213,0.52626044,1.8829921,326.54813,-70.675316,17.595425
4.4211802,10.526403,-1.9444509,-1.4156802,0.7809912,1.8435913,326.3072,-70.127716,18.057272
4.163069,10.108642,-2.0939534,-1.287093,1.0262536,1.784032,326.03995,-69.59178,18.516758
3.9014752,9.697566,-2.2247503,-1.1691961,1.2476922,1.7015651,325.70557,-69.09659,18.93873
3.6826663,9.356746,-2.2722125,-1.0451905,1.4672983,1.6212363,325.3385,-68.64361,19.328749
3.4827485,9.046668,-2.2885325,-0.9230174,1.6707164,1.5357152,324.91443,-68.23561,19.676992
3.2862854,8.740416,-2.2626364,-0.81092364,1.8640553,1.450805,324.4584,-67.87094,19.984848
3.0853314,8.424631,-2.1669443,-0.7131852,2.0399845,1.3631458,323.9524,-67.54834,20.253323
2.9345808,8.162381,-2.005001,-0.6209445,2.187203,1.29198,323.41272,-67.25811,20.487925
2.8625352,7.9750624,-1.7072128,-0.52687126,2.3167064,1.219287,322.83252,-67.007706,20.685528
2.8020053,7.7835946,-1.3984962,-0.4569272,2.3994787,1.1893547,322.22034,-66.76888,20.864094
2.758948,7.563523,-1.0348996,-0.36560285,2.461787,1.1737776,321.58176,-66.56273,21.01782
2.7266717,7.3512893,-0.675212,-0.29718593,2.4874432,1.1368202,320.9035,-66.35229,21.154396
2.7171063,7.136066,-0.28780973,-0.24556783,2.5152376,1.1255192,320.20953,-66.15105,21.287937
2.7359715,6.9606586,0.0860111,-0.22968534,2.5097399,1.0900891,319.48456,-65.93365,21.409307
2.8355033,6.8800855,0.4557006,-0.18661933,2.4926357,1.0818423,318.7594,-65.72374,21.532333
2.9227295,6.7948914,0.78603846,-0.17256944,2.47095,1.0772609,317.9994,-65.47272,21.65296
2.975642,6.684256,1.0121195,-0.16920967,2.4266622,1.0647382,317.25928,-65.23098,21.769646
3.0041168,6.568428,1.2107435,-0.15485434,2.3881776,1.0543534,316.4902,-64.9378,21.900421
2.941651,6.4194713,1.3260648,-0.13958271,2.362216,1.0345002,315.7397,-64.65205,22.025183
2.8688536,6.2634997,1.4121803,-0.12980886,2.3252585,1.01312,314.9912,-64.3275,22.1635
2.7393246,6.0524154,1.383396,-0.1160644,2.2843306,0.97158116,314.26126,-64.01774,22.290382
2.6090157,5.8421316,1.350959,-0.101098195,2.2592852,0.91904676,313.54224,-63.696415,22.419086
2.4505606,5.5972466,1.2933389,-0.09315695,2.2284365,0.8527679,312.84695,-63.39209,22.533154
2.2905757,5.360872,1.2276205,-0.083383106,2.2046127,0.7696902,312.16687,-63.111362,22.62295
2.0923092,5.1342816,1.1001633,-0.06414085,2.1792617,0.6835582,311.50778,-62.851624,22.694603
1.8987901,4.919409,0.9659151,-0.0421497,2.137723,0.5910121,310.8775,-62.613487,22.732494
