acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2860823,-8.686447,0.09207991,-0.08735373,-0.18784106,0.098043874,55.808483,115.80003,-25.799875
-4.288518,-8.71324,0.07259442,-0.08735373,-0.18753563,0.093767814,55.72983,115.8278,-25.827675
-4.2885003,-8.736912,0.05714262,-0.08307768,-0.19028452,0.09560041,55.64557,115.8545,-25.854404
-4.279664,-8.750166,0.055669926,-0.08827003,-0.19028452,0.08277224,55.563416,115.874535,-25.874464
-4.2704835,-8.763937,0.054139804,-0.0842994,-0.19547687,0.076358154,55.48825,115.89045,-25.890394
-4.2618923,-8.776824,0.05270796,-0.07880162,-0.18509217,0.06688975,55.418964,115.90098,-25.900928
-4.253095,-8.790019,0.051241778,-0.055283304,-0.17501289,0.061391957,55.348854,115.91002,-25.909988
-4.244151,-8.803436,0.049751025,-0.06536258,-0.17012598,0.058948494,55.28126,115.9166,-25.916578
-4.2353697,-8.816607,0.048287507,-0.054061573,-0.1740966,0.056505036,55.214844,115.92104,-25.921036
-4.2151246,-8.80598,0.058578648,-0.051618114,-0.16523905,0.050701816,55.150974,115.9268,-25.926802
-4.1913123,-8.78693,0.07286601,-0.0571159,-0.15943582,0.04337143,55.085686,115.930824,-25.930828
-4.181657,-8.754668,0.09706228,-0.04917465,-0.16646078,0.05009095,55.017185,64.06886,-25.931135
-4.1771336,-8.718481,0.124202624,-0.05100725,-0.16676621,0.051618114,54.953392,64.072395,-25.927599
-4.178372,-8.68513,0.16003053,-0.054061573,-0.17287487,0.054061573,54.87634,64.07286,-25.927118
-4.1829276,-8.653241,0.2010305,-0.05375614,-0.1777618,0.05589417,54.80042,64.073494,-25.926477
-4.2084837,-8.6408825,0.24108307,-0.07360926,-0.19242255,0.06047566,54.71651,64.07236,-25.927588
-4.254043,-8.645945,0.2815807,-0.06811147,-0.20647246,0.06536258,54.632164,64.07109,-25.928806
-4.2757134,-8.643399,0.29242343,-0.06536258,-0.21930063,0.076052725,54.538857,64.06629,-25.93354
-4.2828655,-8.636247,0.2852714,-0.07513642,-0.23701571,0.07880162,54.440636,64.06303,-25.936718
-4.2901154,-8.628997,0.2780215,-0.09162979,-0.24556783,0.08460484,54.33576,64.05407,-25.945572
-4.2973037,-8.621809,0.2708335,-0.10323623,-0.2678644,0.09010262,54.222183,64.04527,-25.954237
-4.295681,-8.629171,0.2796315,-0.11026118,-0.27030787,0.105068825,54.1111,64.02719,-25.97217
-4.288684,-8.645498,0.29829022,-0.129198,-0.28344148,0.106901415,53.990967,64.01249,-25.98672
-4.281758,-8.661659,0.31676027,-0.13408493,-0.2929099,0.115453534,53.876553,63.989872,-26.00917
-4.274826,-8.677834,0.33524513,-0.14752395,-0.29871312,0.11026118,53.76061,63.97202,-26.0269
-4.2618327,-8.683808,0.32591826,-0.15088372,-0.29840767,0.10781772,53.64506,63.95226,-26.046507
-4.2421966,-8.678899,0.28664562,-0.16798794,-0.30695978,0.11026118,53.526318,63.933914,-26.064737
-4.2232375,-8.688726,0.2657227,-0.1695151,-0.3155119,0.103847094,53.400578,63.924755,-26.07366
-4.204889,-8.711662,0.26113552,-0.16340645,-0.31673363,0.09590584,53.275978,63.91643,-26.08175
-4.1966414,-8.73047,0.25457442,-0.16462818,-0.31306845,0.093462385,53.156837,63.910164,-26.08786
-4.201044,-8.743678,0.2457688,-0.17531833,-0.31123585,0.08552113,53.038155,63.9086,-26.089256
-4.2054405,-8.756868,0.23697552,-0.1777618,-0.31123585,0.07788532,52.91803,63.90787,-26.089745
-4.209872,-8.770162,0.2281134,-0.16768251,-0.31642818,0.073303826,52.798214,63.909256,-26.088087
-4.215894,-8.780883,0.21921696,-0.16035213,-0.3051272,0.06811147,52.685,63.913647,-26.083447
-4.234663,-8.771498,0.20983261,-0.15821409,-0.29871312,0.061086524,52.569927,63.92044,-26.076355
-4.2540765,-8.762383,0.20190254,-0.1563815,-0.29168814,0.05681047,52.4601,63.927094,-26.069466
-4.2757726,-8.758044,0.21058111,-0.15454891,-0.28527406,0.047036625,52.353344,63.937744,-26.058565
-4.2976017,-8.753678,0.21931267,-0.15668693,-0.29016098,0.042760566,52.2497,63.945328,-26.050756
-4.3455715,-8.732481,0.20783426,-0.14477506,-0.29535335,0.03390302,52.14912,63.95725,-26.038534
-4.3961897,-8.709473,0.19402924,-0.15790866,-0.2910773,0.027794369,52.051083,63.969994,-26.025616
-4.463792,-8.683394,0.22442032,-0.1459968,-0.28710666,0.033292156,51.946865,63.973473,-26.021755
-4.5342097,-8.656988,0.26403028,-0.13164146,-0.29840767,0.034513887,51.840305,63.98037,-26.014479
-4.59656,-8.623675,0.2673638,-0.11881329,-0.30085114,0.042760566,51.746014,63.976074,-26.018438
