acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2262285,8.347836,-1.4740702,1.4370605,-1.246776,-0.5158757,21.012608,-95.69594,-1.8203595
-2.167924,8.294389,-1.3574607,1.4202617,-0.94714653,-0.59956425,21.282372,-96.02113,-2.2306764
-2.0568328,8.210973,-1.1794809,1.3817772,-0.7648033,-0.6731735,21.514221,-96.47196,-2.6537762
-1.8575828,8.0749,-0.89275515,1.3475688,-0.7122689,-0.7199047,21.695065,-96.92328,-3.0816956
-1.6393464,7.9608984,-0.6474328,1.323745,-0.7593055,-0.75869465,21.843548,-97.35818,-3.5167394
-1.3596807,7.864462,-0.43045077,1.3008375,-0.84971356,-0.79412484,21.989098,-97.78625,-3.9551828
-1.1216917,7.7713375,-0.23948874,1.2669345,-0.96883225,-0.8268061,22.129631,-98.14021,-4.379806
-0.94095993,7.6786547,-0.0819277,1.2049317,-1.1294898,-0.8527679,22.310986,-98.48283,-4.8063293
-0.78146535,7.5959234,0.03144402,1.1264355,-1.3252722,-0.87598073,22.541677,-98.79634,-5.190864
-0.66921633,7.5351214,0.04079811,1.031446,-1.5247196,-0.89949906,22.82064,-99.092186,-5.580353
-0.55996394,7.5441113,-0.049001195,0.95111716,-1.7137824,-0.915687,23.163887,-99.36672,-5.9397516
-0.52890366,7.6147027,-0.17324224,0.8888089,-1.8038851,-0.9450085,23.534897,-99.62816,-6.3070617
-0.48519844,7.7140326,-0.34806308,0.86620694,-1.9559906,-0.9575313,23.986025,-99.88792,-6.6536417
-0.5537141,7.9577837,-0.60747606,0.8368854,-2.0793853,-0.97249746,24.452559,-100.13648,-7.0066943
-0.62638044,8.228845,-0.8769872,0.84604836,-2.1728477,-1.0051788,24.951477,-100.39244,-7.368288
-0.5626687,8.577136,-1.1530715,0.8720101,-2.2339342,-1.0626001,25.473404,-100.67845,-7.721787
-0.4939708,8.952685,-1.4507623,0.9221011,-2.2299635,-1.1047498,26.005178,-101.01451,-8.082649
-0.23166358,9.54082,-1.5500835,0.97585726,-2.160325,-1.1032226,26.53105,-101.35135,-8.443035
0.045810435,10.143608,-1.6314121,1.0054842,-2.0635028,-1.0943651,27.042727,-101.692245,-8.807568
0.42442396,10.6632595,-1.3829962,1.003957,-1.9749273,-1.0574077,27.528322,-102.038025,-9.120389
0.8034446,11.165462,-1.112944,0.98654735,-1.8897116,-1.0005972,27.98321,-102.36982,-9.417812
1.2323154,11.508553,-0.7750525,0.9477574,-1.8044959,-0.9282097,28.394213,-102.64722,-9.625452
1.6653291,11.838018,-0.4314655,0.88178396,-1.7272215,-0.8542951,28.780268,-102.89599,-9.812647
2.040993,11.931876,-0.20967218,0.7825184,-1.668273,-0.7715228,29.131485,-103.0279,-9.8991165
2.3787205,11.990416,-0.020544795,0.6808093,-1.5931365,-0.6835582,29.454601,-103.12838,-9.962267
2.7175286,11.915438,-0.10282531,0.5861252,-1.4724907,-0.59223384,29.760378,-103.149445,-9.924267
3.0585525,11.814571,-0.23731354,0.5030475,-1.2574661,-0.49480084,30.018484,-103.13629,-9.858407
3.2322881,11.650841,-0.33046937,0.40561453,-1.1016954,-0.44165558,30.25806,-103.04946,-9.719171
3.372123,11.478377,-0.41437024,0.33322698,-1.0305296,-0.4129449,30.461437,-102.942406,-9.561784
3.4823527,11.577995,-0.434889,0.29932398,-1.0228939,-0.37934732,30.611542,-102.81187,-9.338662
3.5824032,11.739983,-0.43965328,0.2666427,-1.0125091,-0.34697145,30.740162,-102.67093,-9.114219
3.6482458,12.046201,-0.7523627,0.27152961,-0.9682214,-0.3286455,30.844341,-102.55119,-8.876167
3.7051682,12.378247,-1.1271014,0.26847526,-0.86376345,-0.28802297,30.929104,-102.42192,-8.629068
3.6962407,12.7767105,-1.4552975,0.24404067,-0.6936375,-0.25686884,30.973583,-102.28369,-8.364085
3.672532,13.184499,-1.7682515,0.22418754,-0.4896085,-0.21991149,30.979147,-102.14726,-8.08975
3.6313026,13.560455,-1.609483,0.18417588,-0.3145956,-0.18753563,30.923635,-102.057945,-7.7990003
3.5852497,13.933482,-1.3331659,0.11301007,-0.23518312,-0.17165314,30.837978,-101.96596,-7.5087795
3.5485249,14.397336,-0.7618286,0.019242255,-0.24923302,-0.15943582,30.711466,-101.89646,-7.21476
3.5151126,14.903288,-0.064951256,-0.11942416,-0.32650748,-0.1469131,30.581987,-101.80966,-6.9274755
3.497489,15.352008,0.34691256,-0.2770274,-0.42302418,-0.13194689,30.49523,-101.68181,-6.656659
3.4891312,16.228777,0.86230165,-0.57818395,-0.38453966,-0.01740966,30.386429,-101.25071,-6.12117
3.6627536,16.957993,0.21555808,-0.68661255,-0.27672195,0.09590584,30.356289,-100.947655,-5.8459044
3.8375351,17.692074,-0.43550318,-0.7501425,-0.08735373,0.23640485,30.32208,-100.56852,-5.5453153
3.719646,17.760101,-0.16544516,-0.84116143,0.13713925,0.3924809,30.251692,-100.1513,-5.2134557
3.557935,17.732307,0.24135889,-0.9550878,0.37201694,0.5531385,30.129313,-99.70671,-4.84386
3.3925517,17.70388,0.6574011,-1.1447614,0.5525276,0.7141015,29.908754,-99.28844,-4.405974
3.1968963,17.625834,1.0871835,-1.3881912,0.64812803,0.84604836,29.655832,-98.83657,-3.9424627
2.6224604,17.013102,1.8100154,-1.6917913,0.6646214,0.9822713,29.381063,-98.322754,-3.4456968
2.0549898,16.367092,2.4855921,-1.999362,0.64904433,1.1081096,29.15859,-97.66989,-2.9710093
1.4205263,15.080211,2.7070558,-2.2626448,0.59773165,1.1731668,28.940302,-96.96558,-2.4908905
1.056471,14.318102,2.8129466,-2.3649647,0.5580254,1.2815952,28.794655,-96.16983,-2.056978
0.71823704,13.320312,2.6522856,-2.547308,0.5549711,1.3695599,28.645903,-95.30314,-1.6221594
0.38027155,12.323313,2.491752,-2.6984973,0.600786,1.4321736,28.524082,-94.436226,-1.2419485
-0.021428362,11.5558605,2.4146926,-2.8325822,0.6753115,1.4795157,28.387259,-93.54353,-0.85013175
-0.42691815,10.861401,2.3587632,-2.944676,0.7706065,1.5222762,28.223198,-92.6423,-0.45079115
-0.8994052,10.471337,2.512349,-3.0644054,0.8854492,1.568091,28.037912,-91.7738,-0.0937111
-1.3569716,10.189403,2.7110896,-3.1969633,1.0161743,1.6194037,27.812962,-90.959595,0.26817042
-1.9662117,10.262659,3.067537,-3.3429601,1.1533136,1.6536123,27.563633,-90.57822,0.57511836
-2.597046,10.438922,3.45717,-3.5436292,1.2794572,1.6554449,27.272346,-88.78755,0.87708676
-3.4792583,10.949119,3.4843006,-3.762319,1.426065,1.6340646,26.952675,-87.90629,1.1037858
-4.419454,11.5602455,3.380879,-3.955658,1.5176947,1.5720617,26.605965,-86.9549,1.3080378
-5.531484,12.39964,2.7973998,-4.0356812,1.4770721,1.45783,26.28807,-86.01819,1.3792877
-6.705654,13.324183,2.0300286,-3.9749002,1.2727377,1.3109168,25.989164,-85.08369,1.4182885
-7.893055,14.405161,1.0071344,-3.8460076,0.8668178,1.1301007,25.805086,-84.33746,1.2550143
-9.050904,15.534303,-0.11722321,-3.6752708,0.25228736,0.9272934,25.750757,-83.633736,1.0608128
-9.907037,16.438984,-0.9784176,-3.484681,-0.4972443,0.73914695,25.887945,-83.1393,0.6917262
-10.609742,17.227736,-1.7050248,-3.277292,-1.2250903,0.5705481,26.210106,-82.687,0.3093886
-10.392359,17.584496,-2.7722514,-3.1227431,-1.6554449,0.52687126,26.654066,-82.290985,-0.14217564
-9.714531,17.731438,-4.023626,-3.0140092,-1.6346754,0.6649268,27.174673,-81.91909,-0.5557906
-8.687719,17.19162,-4.773326,-2.9636128,-1.5155567,0.81183994,27.753366,-81.49956,-0.9622985
-7.4761724,16.27569,-5.2385597,-2.9700267,-1.1734722,0.8393288,28.252026,-81.08438,-1.3505098
-6.016015,15.181265,-5.561418,-3.0454686,-0.7834347,0.9025534,28.65263,-80.74763,-1.576522
-4.3975124,13.972094,-5.8201904,-3.0870075,-0.36774087,1.022283,28.93604,-80.42205,-1.7817568
-3.053472,12.936095,-6.672247,-2.9345965,-0.14049901,1.0128145,29.136866,-80.15149,-1.8747715
-1.8941778,12.019331,-7.8703456,-2.7748554,0.36987892,1.0403035,29.127823,-79.88595,-1.9530782
-0.4803029,11.612754,-7.8784657,-2.331978,1.1597277,1.1472049,28.95662,-79.76844,-1.8621092
1.0112146,11.480174,-7.281859,-1.7040086,1.767844,1.3225232,28.686663,-79.75843,-1.7631185
2.396433,11.832976,-5.221761,-1.1954633,2.0433443,1.6142114,28.26378,-79.93065,-1.4836154
3.7224364,12.437408,-2.405762,-0.93034774,1.6896533,1.999362,27.838459,-80.217026,-1.1281264
4.5260425,12.767813,-0.19955531,-0.89675015,1.0103711,2.3441954,27.442442,-80.52928,-0.531784
5.0000467,12.925815,1.6150683,-1.0458013,0.49846604,2.543643,27.095203,-80.826294,0.13635887
5.0853643,12.759978,2.2123222,-1.2342533,0.40561453,2.6068676,26.879456,-80.874565,0.9863409
4.9282312,12.388572,2.055189,-1.4110987,0.49388456,2.640465,26.72462,-80.790215,1.8717449
4.455934,11.840984,1.6101644,-1.5201381,0.571159,2.6459627,26.534964,-80.28316,2.8272207
3.7845435,11.187497,0.98353314,-1.520749,0.63346726,2.575408,26.308847,-79.70685,3.7424552
3.1462226,10.503181,0.20006679,-1.4721853,0.72387534,2.4669793,26.040464,-79.071495,4.6184516
2.56713,9.81025,-0.72549134,-1.3854424,0.8570439,2.357329,25.73156,-78.433586,5.446281
2.0498955,9.156875,-1.4203085,-1.2403619,0.999681,2.2421808,25.39617,-77.896805,6.153748
1.5713418,8.520351,-1.9406779,-1.0861185,1.0775663,2.123673,25.0381,-77.396095,6.808379
1.2730589,7.6131516,-2.6267033,-1.0009027,1.3494014,2.0528126,24.591322,-76.94412,7.396985
1.2300915,7.104153,-2.993579,-0.98990715,1.6789632,1.8976529,24.115307,-76.541245,7.9113336
1.3479754,6.3123875,-3.1243932,-0.98899084,2.026851,1.7449366,23.570255,-76.18337,8.361059
1.6663549,5.466283,-2.8060138,-1.0228939,2.2879958,1.597718,22.967546,-75.8468,8.750157
1.8804755,4.771536,-2.509299,-1.103528,2.4376578,1.4776831,22.316643,-75.531395,9.107915
1.8241767,4.4712753,-2.2700288,-1.0836749,2.4969118,1.3735305,21.628958,-75.25704,9.416643
1.697094,4.184334,-2.0431716,-1.0497719,2.5372288,1.2757921,20.898073,-74.89407,9.747615
1.3533435,3.9467416,-1.861186,-1.0283916,2.5827382,1.1902709,20.158096,-74.55298,10.047164
1.0077115,3.7244422,-1.761105,-0.9294315,2.6108382,1.1129965,19.411928,-74.217186,10.320282
0.6250806,3.5118697,-1.8177911,-0.8035932,2.6047294,1.0500773,18.670816,-73.908745,10.571291
0.25917584,3.313206,-1.8391354,-0.74036866,2.6083946,0.9776898,17.917427,-73.624115,10.7541895
-0.08628984,3.1380403,-1.7710154,-0.7098254,2.6728408,0.91629785,17.155647,-73.37275,10.91811
-0.42474368,3.0015488,-1.6866506,-0.6753115,2.731484,0.84940815,16.397348,-73.18658,11.006118
-0.75599366,2.9509413,-1.5624318,-0.6078109,2.706744,0.7968737,15.650876,-73.02692,11.080878
-1.075306,2.900242,-1.4226735,-0.52106804,2.6942213,0.7663304,14.881296,-72.90903,11.086848
-1.3803955,2.8439176,-1.2067639,-0.40683624,2.6612344,0.71837753,14.132204,-72.82912,11.074532
-1.6858461,2.783475,-1.0088874,-0.28496864,2.6022859,0.66767573,13.389265,-72.79519,10.997249
-2.0043883,2.6978965,-0.90429145,-0.15057829,2.5017986,0.6151413,12.67367,-72.80226,10.909236
-2.3082466,2.6425836,-0.8093939,-0.011301007,2.3796256,0.537256,11.977867,-72.85431,10.751061
-2.5034838,2.7675354,-0.7781559,0.09682214,2.3157902,0.4728097,11.299681,-72.939575,10.583109
-2.7054574,2.8967986,-0.7458402,0.17806722,2.1988094,0.43493605,10.668989,-73.076836,10.355141
-2.8325298,3.0013692,-0.701981,0.23518312,2.1022928,0.4120286,10.056831,-73.24438,10.114652
