acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7080119,13.856857,5.6121683,-1.5784758,1.5238034,0.7348709,204.27325,-103.019966,-5.2689934
1.734987,14.017208,6.1896353,-1.6643023,1.3833044,0.7058548,203.90279,-102.02715,-4.8242273
1.6280226,13.58935,5.8454885,-1.6557503,1.1407908,0.6432411,203.554,-101.03321,-4.4099607
1.5042901,13.149145,5.43731,-1.6029104,0.88178396,0.5656612,203.23532,-99.97363,-4.034075
1.1866397,12.822152,4.2414494,-1.5485435,0.593761,0.47891834,202.98882,-98.94667,-3.6995625
0.8382898,12.48961,2.9119606,-1.4819591,0.29840767,0.39584067,202.81413,-98.01777,-3.4172173
0.42857274,12.38936,1.1466901,-1.3765849,0.025961773,0.32070425,202.71179,-97.141304,-3.1711318
0.0051501933,12.285757,-0.67763036,-1.1887437,-0.17837265,0.24007004,202.67259,-96.496155,-2.9915626
-0.45924902,11.913523,-2.3637078,-0.91538155,-0.2929099,0.13164146,202.68246,-95.92834,-2.8488882
-0.9212622,11.522955,-4.0164766,-0.6270532,-0.30970868,0.015271631,202.72044,-95.43817,-2.7356417
-1.0946959,10.997146,-4.8495126,-0.3747658,-0.26847526,-0.06994407,202.75583,-95.31306,-2.6872942
-1.2395152,10.4739275,-5.5922956,-0.16249016,-0.28496864,-0.1001819,202.81038,-95.26149,-2.6594365
-0.81268656,9.561556,-4.6613083,-0.034208454,-0.3231477,-0.11453723,202.84805,-95.44255,-2.6795926
-0.33341008,8.630922,-3.567813,0.038789943,-0.43493605,-0.10567969,202.91066,-95.65954,-2.7043061
0.0801336,8.236621,-2.6161673,0.06505715,-0.59620446,-0.070249505,203.01816,-95.98349,-2.7479565
0.47230306,7.9353194,-1.7122645,0.099571034,-0.7629707,-0.031154128,203.15805,-96.32242,-2.7915292
0.954272,7.770137,-0.65294933,0.103847094,-0.9416488,0.009468411,203.3272,-96.50823,-2.759854
1.4286518,7.628266,0.38447943,0.06719518,-1.1328496,0.07513642,203.5482,-96.68399,-2.7156537
1.9148077,7.556737,1.596444,-0.004581489,-1.3384057,0.15149458,203.76898,-96.72578,-2.5837305
2.388146,7.508925,2.8204298,-0.15118915,-1.563815,0.22937989,204.05222,-96.733604,-2.440389
2.803961,7.5856495,3.85547,-0.3567453,-1.8069394,0.3118467,204.47844,-96.53445,-2.2474566
3.193798,7.6936765,4.8136234,-0.6102544,-2.0775528,0.4260785,204.97664,-96.27837,-2.0291457
3.4663851,7.8760085,5.2084675,-0.8927795,-2.2971587,0.54428095,205.57082,-95.77736,-1.745936
3.6978967,8.076355,5.426623,-1.1600331,-2.4263568,0.6743952,206.21513,-95.20805,-1.4261727
3.8203888,8.287546,5.1436787,-1.366811,-2.46759,0.79412484,206.90591,-94.43221,-1.0206046
3.8791323,8.502939,4.5758247,-1.4828753,-2.3942864,0.8872818,207.5956,-93.62249,-0.57808375
3.9107165,8.7753,3.6119118,-1.5170839,-2.1636846,0.9575313,208.25279,-92.78187,-0.05710551
3.9296956,9.0742235,2.4636672,-1.4520267,-1.8154916,1.0067059,208.84613,-92.05404,0.49174976
3.9001513,9.377019,1.199846,-1.3283265,-1.3243558,1.044885,209.32759,-91.7044,1.0881648
3.8458323,9.68318,-0.12849523,-1.1679744,-0.7293731,1.0684034,209.66977,-91.82203,1.6952302
3.6132534,9.940938,-1.064105,-1.0155635,-0.0720821,1.0842859,209.84293,-92.35704,2.342933
3.3158753,10.176951,-1.8382319,-0.86559606,0.57848936,1.074512,209.8424,-87.01783,2.9802659
2.7747173,10.36035,-2.0182939,-0.7324274,0.8775079,1.0595458,209.71529,-86.35148,3.644277
2.0993164,10.529201,-1.9432495,-0.675617,1.346347,1.0552697,209.36113,-85.70433,4.288994
1.2713174,10.622001,-1.6539054,-0.5699373,1.6594155,1.0665708,208.90263,-85.094246,4.905211
0.33238283,10.670904,-1.2284507,-0.52626044,1.7974709,1.072374,208.38857,-95.49143,5.491008
-0.6622899,10.753647,-0.6960128,-0.49693888,1.8454239,1.0506883,207.81494,-95.918144,5.915517
-1.6777893,10.853299,-0.112337895,-0.49541172,1.8026633,0.9950995,207.24905,-96.31888,6.3129153
-2.6858773,10.891876,0.48581636,-0.52748215,1.6881261,0.91599244,206.66484,-96.51885,6.5144844
-3.696387,10.896643,1.0959356,-0.5891795,1.4816537,0.8353582,206.13196,-96.69058,6.6877656
-4.6659036,10.724397,1.6607702,-0.65301496,1.1801916,0.7360926,205.59042,-96.62518,6.6249304
-5.6128597,10.447811,2.1998787,-0.6924158,0.8051204,0.6056729,205.13863,-83.47354,6.525962
-6.3129845,10.086714,2.5382195,-0.73273283,0.3979787,0.43310347,204.72255,-83.78238,6.206211
-6.8530045,9.654697,2.7401402,-0.75441855,0.0030543262,0.26267207,204.41415,-84.10679,5.8562365
-7.071166,9.252649,2.8138404,-0.75961095,-0.3100141,0.1133155,204.13815,-84.59429,5.3029146
